0,1,2,3,4,5,6
01.10.18 13:47:59,0.50,0.50,0.50,0.50,120,0
01.10.18 13:50:59,0.50,0.50,0.50,0.50,1400,0
01.10.18 13:51:59,0.50,0.55,0.50,0.55,10720,0
01.10.18 13:52:59,0.55,0.55,0.55,0.55,0,0
01.10.18 13:53:59,0.50,0.50,0.50,0.50,15240,0
01.10.18 13:54:59,0.50,0.50,0.50,0.50,19000,10000
01.10.18 13:55:59,0.50,0.50,0.50,0.50,19520,10000
01.10.18 13:56:59,0.50,0.50,0.50,0.50,14000,10000
01.10.18 13:57:59,0.50,0.50,0.50,0.50,17320,2800
01.10.18 13:58:59,0.50,0.50,0.50,0.50,7040,2800
01.10.18 14:01:59,0.50,0.50,0.45,0.45,40,10000
01.10.18 14:02:59,0.45,0.50,0.45,0.50,4960,7200
01.10.18 14:03:59,0.50,0.50,0.50,0.50,16680,7200
01.10.18 14:04:59,0.50,0.50,0.50,0.50,16520,7200
01.10.18 14:05:59,0.50,0.50,0.50,0.50,27280,15240
01.10.18 14:06:59,0.50,0.50,0.50,0.50,1120,15240
01.10.18 14:07:59,0.45,0.45,0.45,0.45,2480,15240
01.10.18 14:08:59,0.45,0.45,0.45,0.45,11040,9240
01.10.18 14:09:59,0.45,0.45,0.45,0.45,25520,9240
01.10.18 14:10:59,0.45,0.50,0.45,0.50,16600,9240
01.10.18 14:11:59,0.50,0.50,0.50,0.50,21400,9240
01.10.18 14:12:59,0.50,0.50,0.50,0.50,9040,20000
01.10.18 14:13:59,0.50,0.50,0.50,0.50,28560,20000
01.10.18 14:14:59,0.50,0.50,0.50,0.50,5480,20000
01.10.18 14:15:59,0.50,0.65,0.50,0.60,17040,17640
01.10.18 14:16:59,0.50,0.55,0.50,0.50,4840,17640
01.10.18 14:17:59,0.50,0.60,0.50,0.60,11040,17640
01.10.18 14:20:59,0.50,0.50,0.50,0.50,13520,20000
01.10.18 14:21:59,0.50,0.50,0.45,0.45,23880,7000
01.10.18 14:22:59,0.45,0.45,0.45,0.45,0,0
01.10.18 14:26:59,0.50,0.50,0.50,0.50,7160,14360
01.10.18 14:27:59,0.50,0.50,0.50,0.50,24080,14360
01.10.18 14:28:59,0.45,0.55,0.45,0.55,7640,14360
01.10.18 14:29:59,0.45,0.50,0.45,0.50,1320,20040
01.10.18 14:30:59,0.50,0.50,0.50,0.50,24640,20040
01.10.18 14:31:59,0.50,0.55,0.50,0.50,12320,20040
01.10.18 14:32:59,0.50,0.50,0.50,0.50,0,20040
01.10.18 14:33:59,0.50,0.50,0.50,0.50,4200,20000
01.10.18 14:34:59,0.50,0.55,0.50,0.50,20760,20000
01.10.18 14:35:59,0.50,0.50,0.45,0.45,12000,20000
01.10.18 14:36:59,0.50,0.50,0.50,0.50,2960,20040
01.10.18 14:37:59,0.50,0.50,0.50,0.50,15840,20040
01.10.18 14:38:59,0.50,0.50,0.50,0.50,19240,20040
01.10.18 14:39:59,0.50,0.50,0.50,0.50,9000,19960
01.10.18 14:40:59,0.55,0.70,0.55,0.70,5800,19960
01.10.18 14:41:59,0.70,0.70,0.50,0.55,21400,19960
01.10.18 14:42:59,0.55,0.55,0.50,0.55,7280,15080
01.10.18 14:43:59,0.55,0.55,0.50,0.50,13920,15080
01.10.18 14:45:59,0.50,0.50,0.50,0.50,0,0
01.10.18 14:46:59,0.50,0.50,0.50,0.50,19440,200
01.10.18 14:47:59,0.50,0.50,0.50,0.50,6240,17440
01.10.18 14:48:59,0.50,0.50,0.45,0.50,26600,17440
01.10.18 14:49:59,0.50,0.50,0.50,0.50,5200,17440
01.10.18 14:50:59,0.50,0.50,0.45,0.50,20680,17440
01.10.18 14:51:59,0.50,0.50,0.50,0.50,16280,1240
01.10.18 14:53:59,0.50,0.55,0.50,0.55,20360,2840
01.10.18 14:54:59,0.55,0.55,0.50,0.55,18440,2840
01.10.18 14:55:59,0.50,0.50,0.45,0.45,21520,2840
01.10.18 14:56:59,0.45,0.50,0.45,0.50,16600,2840
01.10.18 14:58:59,0.50,0.50,0.50,0.50,18840,19960
01.10.18 14:59:59,0.50,0.50,0.50,0.50,40,19960
01.10.18 15:01:59,0.50,0.50,0.45,0.45,18520,0
01.10.18 15:02:59,0.45,0.45,0.45,0.45,0,0
01.10.18 15:03:59,0.65,0.65,0.50,0.50,2320,20000
01.10.18 15:04:59,0.50,0.55,0.50,0.50,22760,20000
01.10.18 15:05:59,0.50,0.50,0.50,0.50,12320,20000
01.10.18 15:07:59,0.50,0.50,0.50,0.50,4240,20000
01.10.18 15:08:59,0.50,0.50,0.45,0.50,27560,20000
01.10.18 15:09:59,0.50,0.50,0.50,0.50,7160,11880
01.10.18 15:10:59,0.50,0.55,0.50,0.55,22280,11880
01.10.18 15:11:59,0.50,0.55,0.50,0.50,15440,11880
01.10.18 15:12:59,0.50,0.50,0.45,0.45,20080,20200
