0,1,2,3,4,5,6
21.09.18 12:12:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:13:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:14:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:15:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:16:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:17:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:18:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:19:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:20:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:21:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:22:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:23:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:24:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:25:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:26:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:27:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:28:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:29:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:30:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:31:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:32:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:33:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:34:59,523.25,523.25,523.25,523.25,0,0
21.09.18 12:35:59,523.25,523.25,450.50,450.50,40,40
21.09.18 12:36:59,450.50,450.50,450.50,450.50,0,0
21.09.18 12:37:59,450.50,450.50,450.50,450.50,0,0
21.09.18 12:38:59,450.50,450.50,450.50,450.50,0,0
21.09.18 12:39:59,450.50,450.50,379.35,379.35,40,40
21.09.18 12:40:59,379.35,379.35,375.20,375.20,40,0
21.09.18 12:41:59,375.20,375.20,375.20,375.20,0,0
21.09.18 12:42:59,375.20,375.20,375.20,375.20,0,0
21.09.18 12:43:59,375.20,375.20,342.45,342.45,40,80
21.09.18 12:44:59,342.45,350.00,342.45,350.00,120,80
21.09.18 12:45:59,350.00,350.00,350.00,350.00,0,0
21.09.18 12:46:59,350.00,362.85,350.00,362.85,40,160
21.09.18 12:47:59,362.85,362.85,362.00,362.00,120,160
21.09.18 12:48:59,362.00,362.00,362.00,362.00,0,0
21.09.18 12:49:59,362.00,362.00,335.10,335.10,40,240
21.09.18 12:50:59,335.10,354.15,335.10,354.15,40,240
21.09.18 12:51:59,354.15,354.15,354.15,354.15,0,0
21.09.18 12:52:59,354.15,354.15,354.15,354.15,0,0
21.09.18 12:53:59,354.15,354.15,354.15,354.15,0,0
21.09.18 12:54:59,354.15,354.15,354.15,354.15,0,0
21.09.18 12:55:59,354.15,354.15,354.15,354.15,0,0
21.09.18 12:56:59,354.15,354.15,322.50,322.50,40,240
21.09.18 12:57:59,322.50,322.50,298.55,302.35,160,240
21.09.18 12:58:59,302.35,302.35,302.35,302.35,0,0
