0,1,2,3,4,5,6
03.10.18 12:47:59,0.45,0.45,0.45,0.45,3960,0
03.10.18 12:49:59,0.45,0.45,0.45,0.45,1320,3600
03.10.18 12:50:59,0.45,0.45,0.45,0.45,6360,3600
03.10.18 12:51:59,0.45,0.50,0.45,0.50,1960,6000
03.10.18 12:52:59,0.50,0.50,0.45,0.45,13400,6000
03.10.18 12:53:59,0.45,0.45,0.45,0.45,0,0
03.10.18 12:54:59,0.45,0.45,0.45,0.45,16160,10000
03.10.18 12:55:59,0.45,0.50,0.45,0.50,3720,10000
03.10.18 12:56:59,0.50,0.50,0.50,0.50,3240,10000
03.10.18 12:57:59,0.50,0.50,0.50,0.50,6280,4040
03.10.18 12:58:59,0.50,0.50,0.45,0.45,600,4040
03.10.18 12:59:59,0.45,0.45,0.45,0.45,0,0
03.10.18 13:05:59,0.45,0.45,0.45,0.45,0,0
03.10.18 13:07:59,0.45,0.45,0.45,0.45,0,0
03.10.18 13:32:59,0.40,0.40,0.40,0.40,0,1040
03.10.18 13:36:59,0.40,0.40,0.40,0.40,0,0
03.10.18 14:00:59,0.40,0.40,0.40,0.40,0,0
03.10.18 14:04:59,0.35,0.35,0.35,0.35,0,1080
03.10.18 14:05:59,0.35,0.45,0.35,0.45,800,1080
03.10.18 14:06:59,0.45,0.45,0.45,0.45,0,0
03.10.18 14:13:59,0.45,0.45,0.45,0.45,0,0
03.10.18 14:20:59,0.30,0.30,0.25,0.25,200,880
03.10.18 14:21:59,0.25,0.25,0.25,0.25,0,0
03.10.18 14:32:59,0.25,0.25,0.25,0.25,0,0
03.10.18 15:10:59,0.25,0.25,0.25,0.25,0,0
03.10.18 15:16:59,0.25,0.25,0.25,0.25,0,0
03.10.18 15:21:59,0.45,0.45,0.45,0.45,200,480
03.10.18 15:22:59,0.45,0.45,0.45,0.45,80,480
03.10.18 15:27:59,0.45,0.45,0.45,0.45,0,0
04.10.18 10:00:59,0.05,0.05,0.05,0.05,280,480
04.10.18 10:50:59,0.05,0.05,0.05,0.05,320,480
04.10.18 10:52:59,0.05,0.05,0.05,0.05,40,480
04.10.18 11:27:59,0.05,0.05,0.05,0.05,0,0
04.10.18 12:03:59,0.05,0.05,0.05,0.05,3880,480
04.10.18 12:04:59,0.05,0.05,0.05,0.05,0,480
04.10.18 12:05:59,0.05,0.05,0.05,0.05,10000,1080
04.10.18 12:06:59,0.05,0.05,0.05,0.05,3880,1080
04.10.18 12:07:59,0.05,0.05,0.05,0.05,1600,1080
04.10.18 12:10:59,0.05,0.05,0.05,0.05,9480,600
04.10.18 12:11:59,0.05,0.05,0.05,0.05,16840,600
04.10.18 12:12:59,0.05,0.05,0.05,0.05,18320,7680
04.10.18 12:13:59,0.05,0.05,0.05,0.05,40,7680
04.10.18 12:14:59,0.05,0.05,0.05,0.05,38480,10600
04.10.18 12:15:59,0.05,0.05,0.05,0.05,29520,10600
04.10.18 12:16:59,0.05,0.05,0.05,0.05,38040,10600
04.10.18 12:17:59,0.05,0.05,0.05,0.05,40,10600
04.10.18 12:18:59,0.05,0.05,0.05,0.05,37240,20040
04.10.18 12:21:59,0.05,0.05,0.05,0.05,12360,20600
04.10.18 12:22:59,0.05,0.05,0.05,0.05,4400,20600
04.10.18 12:25:59,0.05,0.05,0.05,0.05,0,0
04.10.18 12:30:59,0.05,0.05,0.05,0.05,0,0
04.10.18 12:58:59,0.05,0.05,0.05,0.05,0,0
04.10.18 13:00:59,0.05,0.05,0.05,0.05,0,0
04.10.18 13:48:59,0.05,0.05,0.05,0.05,40,5240
04.10.18 13:55:59,0.05,0.05,0.05,0.05,0,0
04.10.18 14:22:59,0.05,0.05,0.05,0.05,0,0
