0,1,2,3,4,5,6
25.09.18 10:17:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:18:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:19:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:20:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:21:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:22:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:23:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:24:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:25:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:26:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:27:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:28:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:29:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:30:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:31:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:32:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:33:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:34:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:35:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:36:59,150.00,150.00,150.00,150.00,0,0
25.09.18 10:37:59,148.00,148.00,148.00,148.00,0,80
25.09.18 10:38:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:39:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:40:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:41:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:44:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:45:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:46:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:47:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:49:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:50:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:51:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:52:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:53:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:54:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:55:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:56:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:57:59,148.00,148.00,148.00,148.00,0,0
25.09.18 10:58:59,148.00,148.00,148.00,148.00,0,0
