0,1,2,3,4,5,6
18.09.18 09:26:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:28:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:30:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:31:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:33:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:38:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:43:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:44:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:45:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:51:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:52:59,82.20,82.20,82.20,82.20,0,0
18.09.18 09:53:59,82.20,90.00,82.20,90.00,0,40
18.09.18 09:54:59,90.00,90.00,90.00,90.00,0,0
18.09.18 09:55:59,90.00,90.00,90.00,90.00,0,0
18.09.18 09:56:59,90.00,90.00,90.00,90.00,0,0
18.09.18 09:57:59,90.00,90.00,90.00,90.00,0,0
18.09.18 09:59:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:00:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:01:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:02:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:03:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:04:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:05:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:06:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:07:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:08:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:09:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:10:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:11:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:12:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:13:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:14:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:15:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:16:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:17:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:18:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:19:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:20:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:21:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:22:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:23:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:24:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:25:59,90.00,90.00,90.00,90.00,0,0
18.09.18 10:26:59,90.00,90.00,90.00,90.00,0,0
