0,1,2,3,4,5,6
25.09.18 09:45:59,284.55,284.60,273.85,273.85,40,0
25.09.18 09:46:59,273.85,275.60,273.85,275.60,80,0
25.09.18 09:47:59,275.00,275.00,275.00,275.00,0,0
25.09.18 09:48:59,275.00,282.00,275.00,282.00,40,240
25.09.18 09:49:59,282.00,282.00,282.00,282.00,0,0
25.09.18 09:50:59,282.00,282.00,282.00,282.00,0,0
25.09.18 09:51:59,282.00,282.00,282.00,282.00,0,0
25.09.18 09:52:59,282.00,282.00,282.00,282.00,0,0
25.09.18 09:53:59,282.00,282.00,282.00,282.00,0,0
25.09.18 09:54:59,282.00,282.00,255.75,255.75,120,280
25.09.18 09:55:59,255.75,255.75,255.75,255.75,0,0
25.09.18 09:56:59,255.75,255.75,242.15,242.15,120,280
25.09.18 09:57:59,242.15,242.15,210.00,210.00,720,480
25.09.18 09:58:59,210.00,233.45,190.10,233.45,960,480
25.09.18 09:59:59,233.45,243.50,230.30,234.20,320,480
25.09.18 10:00:59,234.20,234.20,227.85,227.85,600,560
25.09.18 10:01:59,227.85,240.90,227.85,240.90,200,560
25.09.18 10:02:59,240.90,267.25,240.90,267.25,560,560
25.09.18 10:03:59,267.25,267.25,256.10,263.00,480,960
25.09.18 10:04:59,263.00,263.00,259.00,259.00,560,960
25.09.18 10:05:59,259.00,265.00,248.30,253.50,240,960
25.09.18 10:06:59,256.15,260.25,256.15,260.25,80,1120
25.09.18 10:07:59,260.25,260.75,258.90,258.90,80,1120
25.09.18 10:08:59,258.90,279.30,258.90,270.70,360,1120
25.09.18 10:09:59,270.70,276.00,270.70,273.70,120,1200
25.09.18 10:10:59,273.70,273.70,269.60,270.85,200,1200
25.09.18 10:11:59,270.85,270.85,263.50,263.50,0,1200
25.09.18 10:12:59,263.50,263.50,251.85,251.85,80,1120
25.09.18 10:13:59,251.85,251.85,249.45,249.45,40,1120
25.09.18 10:14:59,249.45,249.45,219.50,220.45,200,1120
25.09.18 10:15:59,220.45,223.40,220.45,223.40,80,1400
25.09.18 10:16:59,223.40,233.25,220.50,220.50,120,1400
25.09.18 10:17:59,220.50,220.50,209.95,209.95,200,1400
