0,1,2,3,4,5,6
10.01.20 10:25:59,1.40,1.40,1.40,1.40,60,0
10.01.20 11:10:59,2.50,2.50,2.50,2.50,60,60
10.01.20 11:16:59,2.50,2.50,2.50,2.50,40,60
10.01.20 12:58:59,3.20,3.20,3.20,3.20,20,100
10.01.20 12:59:59,2.10,2.10,2.10,2.10,20,100
10.01.20 14:27:59,3.00,3.90,3.00,3.90,240,100
10.01.20 14:29:59,2.00,2.00,1.55,1.55,240,340
10.01.20 15:27:59,2.95,2.95,2.95,2.95,100,300
13.01.20 09:16:59,1.20,2.95,1.20,2.95,40,300
13.01.20 09:17:59,2.80,2.80,2.80,2.80,20,340
13.01.20 09:18:59,2.70,2.70,2.70,2.70,20,340
13.01.20 09:31:59,2.40,2.40,2.40,2.40,40,360
13.01.20 09:40:59,2.35,2.35,2.35,2.35,160,400
13.01.20 09:51:59,2.40,2.40,2.40,2.40,20,560
13.01.20 09:54:59,2.40,2.40,2.40,2.40,40,580
13.01.20 10:00:59,2.00,2.00,2.00,2.00,20,620
13.01.20 10:42:59,2.30,2.30,2.30,2.30,20,620
13.01.20 10:50:59,2.30,2.30,2.30,2.30,120,640
13.01.20 11:09:59,2.25,2.25,2.25,2.25,20,760
13.01.20 11:22:59,2.20,2.20,2.20,2.20,20,760
13.01.20 11:34:59,2.15,2.15,2.15,2.15,100,760
13.01.20 12:14:59,2.15,2.15,2.15,2.15,20,860
13.01.20 12:15:59,2.15,2.15,2.15,2.15,20,880
13.01.20 13:40:59,2.15,2.15,2.15,2.15,20,900
13.01.20 13:51:59,2.20,2.20,2.20,2.20,20,920
13.01.20 13:53:59,2.20,2.20,2.20,2.20,20,920
13.01.20 13:55:59,2.20,2.20,2.20,2.20,20,900
13.01.20 13:56:59,2.20,2.20,2.20,2.20,20,900
13.01.20 13:57:59,2.20,2.20,2.20,2.20,20,900
13.01.20 14:22:59,4.65,4.65,4.65,4.65,1000,900
13.01.20 14:23:59,2.80,2.80,2.20,2.20,80,900
13.01.20 14:45:59,2.50,2.50,2.50,2.50,40,1900
13.01.20 14:46:59,2.50,2.50,2.50,2.50,200,1900
13.01.20 15:09:59,2.85,2.85,2.85,2.85,20,1900
13.01.20 15:21:59,2.55,2.55,2.50,2.50,220,1920
13.01.20 15:30:00,2.50,2.80,2.50,2.80,200,1900
