0,1,2,3,4,5,6
03.01.20 14:56:59,112.00,112.00,112.00,112.00,20,0
06.01.20 09:27:59,225.50,260.00,225.50,260.00,220,0
06.01.20 09:29:59,270.50,270.50,270.50,270.50,40,220
06.01.20 09:30:59,328.10,355.40,328.10,355.40,160,220
06.01.20 09:31:59,337.80,358.20,308.85,358.20,180,220
06.01.20 09:34:59,334.25,334.25,334.25,334.25,20,340
06.01.20 09:35:59,331.45,331.45,331.45,331.45,20,340
06.01.20 09:36:59,309.15,309.15,306.40,306.40,180,320
06.01.20 09:38:59,306.40,306.40,306.40,306.40,40,320
06.01.20 09:40:59,311.75,311.75,311.75,311.75,20,300
06.01.20 09:42:59,311.75,311.75,301.90,301.90,80,300
06.01.20 09:45:59,324.90,324.90,324.90,324.90,20,280
06.01.20 09:47:59,312.55,312.55,312.55,312.55,40,300
06.01.20 09:48:59,312.55,312.55,312.55,312.55,20,300
06.01.20 09:50:59,334.20,334.20,334.20,334.20,20,320
06.01.20 09:51:59,328.00,328.00,328.00,328.00,40,320
06.01.20 09:52:59,325.60,325.60,325.60,325.60,20,320
06.01.20 09:57:59,301.00,301.00,301.00,301.00,20,380
06.01.20 09:58:59,298.10,299.35,298.10,299.35,40,380
06.01.20 09:59:59,289.55,289.55,289.55,289.55,20,380
06.01.20 10:00:59,287.25,289.55,287.25,289.55,60,420
06.01.20 10:04:59,304.30,305.00,304.30,305.00,80,400
06.01.20 10:05:59,300.00,300.00,300.00,300.00,40,380
06.01.20 10:06:59,298.00,298.00,298.00,298.00,60,380
06.01.20 10:10:59,306.70,306.70,306.70,306.70,40,440
06.01.20 10:18:59,300.00,300.00,300.00,300.00,20,440
06.01.20 10:19:59,300.00,300.00,300.00,300.00,20,440
06.01.20 10:23:59,319.00,319.00,319.00,319.00,80,480
06.01.20 10:26:59,320.35,320.35,320.35,320.35,100,560
06.01.20 10:27:59,315.90,315.90,315.90,315.90,20,560
06.01.20 10:30:59,309.75,309.75,309.75,309.75,20,660
06.01.20 10:32:59,305.35,305.35,293.00,293.00,100,700
06.01.20 10:41:59,300.30,300.30,300.30,300.30,20,700
06.01.20 10:43:59,312.60,312.60,312.60,312.60,20,700
06.01.20 10:47:59,316.60,316.60,316.60,316.60,40,680
06.01.20 10:50:59,323.70,323.70,323.70,323.70,120,680
