0,1,2,3,4,5,6
07.01.20 10:57:59,59.95,60.00,59.95,60.00,140,0
07.01.20 11:05:59,83.40,83.40,83.40,83.40,20,140
07.01.20 11:13:59,84.00,84.00,84.00,84.00,80,120
07.01.20 11:46:59,71.35,71.35,71.35,71.35,60,40
07.01.20 12:28:59,75.00,75.00,75.00,75.00,20,60
07.01.20 13:09:59,100.85,100.85,100.85,100.85,20,60
07.01.20 13:28:59,127.80,127.80,127.80,127.80,20,40
07.01.20 13:29:59,129.60,130.20,129.60,130.20,40,40
07.01.20 13:31:59,126.90,128.80,126.90,128.80,220,100
07.01.20 13:32:59,118.80,118.80,118.80,118.80,20,100
07.01.20 13:38:59,113.40,113.40,113.40,113.40,20,240
07.01.20 14:03:59,102.00,102.00,102.00,102.00,20,240
07.01.20 14:05:59,102.00,102.00,102.00,102.00,20,240
07.01.20 14:07:59,114.45,114.45,114.45,114.45,20,280
07.01.20 14:16:59,105.00,105.00,105.00,105.00,20,260
07.01.20 14:18:59,105.00,105.00,105.00,105.00,20,280
07.01.20 14:20:59,105.00,105.00,102.00,102.00,120,280
07.01.20 14:21:59,102.00,102.00,102.00,102.00,80,280
07.01.20 14:24:59,110.85,110.85,110.85,110.85,20,480
07.01.20 14:27:59,105.55,105.55,105.55,105.55,20,480
07.01.20 14:30:59,102.00,102.00,102.00,102.00,40,480
07.01.20 14:32:59,102.00,102.00,102.00,102.00,20,480
07.01.20 14:33:59,100.80,100.80,100.80,100.80,80,480
07.01.20 14:45:59,110.40,110.40,103.20,103.20,100,620
07.01.20 15:06:59,100.00,100.00,100.00,100.00,40,580
07.01.20 15:07:59,100.10,100.10,100.10,100.10,60,580
07.01.20 15:11:59,91.20,91.20,91.20,91.20,40,620
07.01.20 15:12:59,93.60,93.60,93.60,93.60,40,660
07.01.20 15:16:59,85.00,85.00,85.00,85.00,20,700
07.01.20 15:22:59,90.00,90.00,90.00,90.00,20,720
07.01.20 15:27:59,90.00,90.00,90.00,90.00,40,740
07.01.20 15:28:59,90.00,90.00,84.55,84.55,60,740
08.01.20 09:16:59,200.00,200.00,163.85,200.00,360,680
08.01.20 09:17:59,200.00,200.00,200.00,200.00,100,680
08.01.20 09:19:59,265.20,265.20,229.00,245.90,400,680
08.01.20 09:20:59,242.95,242.95,225.25,234.15,200,1020
08.01.20 09:21:59,219.70,219.70,187.95,193.45,580,1020
08.01.20 09:23:59,196.20,200.00,196.20,197.65,100,1360
08.01.20 09:24:59,209.45,217.60,206.15,206.15,200,1360
08.01.20 09:25:59,200.95,200.95,196.95,196.95,100,1360
08.01.20 09:27:59,214.80,215.80,213.25,214.05,140,1560
08.01.20 09:28:59,214.05,214.05,198.60,199.05,180,1560
08.01.20 09:29:59,198.60,202.25,198.60,202.25,100,1580
08.01.20 09:30:59,202.20,202.20,191.45,191.50,140,1580
08.01.20 09:32:59,197.50,206.15,197.50,206.15,200,1700
08.01.20 09:33:59,203.45,203.50,199.95,199.95,280,1700
08.01.20 09:34:59,200.45,200.55,200.45,200.55,60,1700
08.01.20 09:36:59,200.35,200.35,200.35,200.35,80,1780
08.01.20 09:37:59,205.00,205.00,205.00,205.00,20,1780
08.01.20 09:38:59,201.60,201.60,201.50,201.50,80,1780
08.01.20 09:39:59,198.95,198.95,198.95,198.95,80,1780
08.01.20 09:40:59,196.60,198.75,196.60,198.75,40,1780
08.01.20 09:41:59,198.00,198.00,191.30,193.55,260,1820
08.01.20 09:42:59,195.55,195.55,177.65,179.60,320,1820
08.01.20 09:43:59,178.20,178.20,175.25,175.25,200,1820
08.01.20 09:44:59,173.35,173.35,156.85,156.85,260,1720
08.01.20 09:45:59,151.40,151.40,127.85,127.85,400,1720
08.01.20 09:46:59,139.90,139.90,139.90,139.90,100,1720
08.01.20 09:47:59,164.65,164.65,164.65,164.65,20,1660
08.01.20 09:49:59,165.00,165.00,165.00,165.00,40,1660
08.01.20 09:52:59,173.60,173.60,173.60,173.60,20,1700
08.01.20 09:53:59,162.70,162.70,162.70,162.70,40,1700
08.01.20 09:54:59,174.15,174.15,171.05,171.05,60,1760
08.01.20 09:55:59,171.05,171.05,171.05,171.05,20,1760
08.01.20 09:57:59,169.35,169.35,169.00,169.00,40,1780
08.01.20 10:00:59,181.00,181.00,177.00,177.00,40,1800
08.01.20 10:02:59,180.95,180.95,180.95,180.95,100,1780
08.01.20 10:03:59,183.65,183.65,183.65,183.65,100,1780
08.01.20 10:04:59,182.90,187.70,182.90,187.70,40,1780
08.01.20 10:05:59,185.80,185.80,185.75,185.75,140,1780
08.01.20 10:06:59,180.60,183.90,173.10,173.10,260,1660
08.01.20 10:07:59,178.95,178.95,177.85,177.85,140,1660
08.01.20 10:10:59,169.00,169.00,169.00,169.00,20,1480
08.01.20 10:11:59,170.35,170.35,170.35,170.35,60,1480
08.01.20 10:12:59,179.30,180.00,179.30,180.00,220,1480
08.01.20 10:13:59,178.80,178.80,178.30,178.30,120,1480
08.01.20 10:14:59,177.85,178.30,177.85,178.30,40,1460
08.01.20 10:15:59,175.20,176.00,175.20,176.00,80,1460
08.01.20 10:16:59,167.95,167.95,167.95,167.95,20,1460
08.01.20 10:17:59,160.00,160.15,159.80,160.15,260,1640
08.01.20 10:18:59,155.00,155.70,154.95,155.70,80,1640
08.01.20 10:21:59,161.85,161.85,161.85,161.85,80,1620
08.01.20 10:30:59,163.70,163.70,163.70,163.70,20,1680
08.01.20 10:32:59,165.65,165.65,165.65,165.65,40,1680
08.01.20 10:33:59,163.30,164.05,161.55,161.55,120,1720
08.01.20 10:34:59,161.35,161.35,161.35,161.35,20,1720
08.01.20 10:35:59,162.20,162.20,162.20,162.20,20,1760
08.01.20 10:36:59,162.20,162.20,162.20,162.20,20,1760
08.01.20 10:37:59,160.40,160.40,160.40,160.40,20,1760
08.01.20 10:38:59,163.70,163.70,163.70,163.70,60,1760
08.01.20 10:39:59,161.00,161.00,161.00,161.00,20,1760
08.01.20 10:40:59,161.00,161.00,161.00,161.00,40,1760
08.01.20 10:41:59,158.05,158.05,158.05,158.05,20,1760
08.01.20 10:42:59,165.60,165.60,163.65,163.70,100,1760
08.01.20 10:46:59,167.15,167.15,167.15,167.15,20,1840
08.01.20 10:49:59,155.15,155.15,155.15,155.15,60,1860
08.01.20 10:52:59,162.20,162.20,162.20,162.20,40,1860
08.01.20 10:53:59,161.70,161.70,161.70,161.70,20,1860
08.01.20 10:55:59,161.90,162.00,161.90,162.00,60,1920
08.01.20 10:56:59,163.80,167.15,163.80,167.15,100,1980
08.01.20 10:57:59,161.65,161.65,161.65,161.65,40,1980
08.01.20 11:03:59,171.50,171.50,171.50,171.50,20,1980
08.01.20 11:05:59,173.05,173.05,173.05,173.05,60,1980
08.01.20 11:06:59,178.60,178.60,178.60,178.60,40,1980
08.01.20 11:08:59,181.75,181.75,181.75,181.75,40,1980
08.01.20 11:11:59,184.80,184.80,184.80,184.80,120,1960
08.01.20 11:12:59,184.80,185.80,183.40,183.40,140,1960
08.01.20 11:14:59,187.75,187.75,182.25,182.65,80,2100
08.01.20 11:15:59,187.30,187.30,186.20,186.20,80,2100
08.01.20 11:16:59,185.95,185.95,185.95,185.95,20,2100
08.01.20 11:17:59,182.35,182.35,182.35,182.35,20,2060
08.01.20 11:19:59,181.45,181.45,181.45,181.45,60,2060
08.01.20 11:20:59,181.50,181.50,181.50,181.50,20,2020
08.01.20 11:21:59,181.65,181.65,181.65,181.65,40,2020
08.01.20 11:24:59,182.30,182.30,182.30,182.30,100,2040
08.01.20 11:26:59,186.25,186.25,186.25,186.25,20,2040
08.01.20 11:27:59,187.00,193.10,187.00,192.75,120,1960
08.01.20 11:28:59,190.05,190.80,190.05,190.80,60,1960
08.01.20 11:29:59,190.00,190.00,188.20,188.20,180,1980
08.01.20 11:31:59,189.85,189.85,189.85,189.85,20,1980
08.01.20 11:32:59,190.40,192.65,190.40,192.65,60,1980
08.01.20 11:33:59,193.40,195.20,190.95,195.20,60,1980
08.01.20 11:34:59,195.80,195.80,195.80,195.80,40,1980
08.01.20 11:35:59,195.50,197.20,195.50,197.20,60,2020
08.01.20 11:36:59,196.55,196.55,196.55,196.55,40,2020
08.01.20 11:37:59,196.00,196.00,196.00,196.00,40,2020
08.01.20 11:38:59,185.55,185.55,185.55,185.55,80,2020
08.01.20 11:40:59,187.05,187.05,187.05,187.05,80,2020
08.01.20 11:44:59,194.85,194.85,194.55,194.55,100,2040
08.01.20 11:45:59,194.70,194.70,194.70,194.70,40,2040
08.01.20 11:47:59,197.80,197.80,197.00,197.00,120,2040
08.01.20 11:48:59,200.00,200.00,200.00,200.00,40,1940
08.01.20 11:49:59,194.95,194.95,194.95,194.95,80,1940
08.01.20 11:50:59,186.25,186.25,177.25,177.25,480,2300
08.01.20 11:51:59,182.00,182.00,180.05,180.05,60,2300
08.01.20 11:52:59,183.85,183.85,180.10,180.10,80,2300
08.01.20 11:55:59,187.90,187.90,186.10,186.10,60,2360
08.01.20 11:57:59,180.00,180.00,180.00,180.00,20,2360
08.01.20 11:59:59,180.40,180.40,180.40,180.40,20,2360
08.01.20 12:01:59,187.45,187.45,184.25,184.25,80,2400
08.01.20 12:09:59,193.60,193.60,193.60,193.60,20,2480
08.01.20 12:10:59,190.10,190.10,190.10,190.10,20,2480
08.01.20 12:11:59,196.70,196.70,196.70,196.70,40,2480
08.01.20 12:12:59,192.05,192.05,192.05,192.05,60,2440
08.01.20 12:13:59,190.25,190.25,190.25,190.25,40,2440
08.01.20 12:16:59,196.05,196.05,196.05,196.05,20,2440
08.01.20 12:18:59,197.10,197.10,197.10,197.10,60,2440
08.01.20 12:19:59,199.00,199.00,199.00,199.00,120,2440
08.01.20 12:20:59,199.20,199.20,199.20,199.20,20,2440
08.01.20 12:21:59,195.00,195.00,195.00,195.00,20,2500
08.01.20 12:22:59,189.15,189.15,189.15,189.15,160,2500
08.01.20 12:23:59,187.70,187.70,187.70,187.70,20,2500
08.01.20 12:25:59,186.05,186.05,186.05,186.05,20,2640
08.01.20 12:26:59,186.20,186.20,186.20,186.20,40,2640
08.01.20 12:27:59,183.10,184.10,182.85,184.10,60,2640
08.01.20 12:29:59,184.00,184.00,184.00,184.00,20,2640
08.01.20 12:30:59,183.75,183.75,183.75,183.75,80,2680
08.01.20 12:31:59,184.00,184.30,173.35,173.35,380,2680
08.01.20 12:32:59,178.00,178.00,176.45,176.45,120,2680
08.01.20 12:33:59,178.45,180.05,173.95,180.05,280,3160
08.01.20 12:34:59,176.00,179.80,161.60,165.45,700,3160
08.01.20 12:35:59,166.65,169.75,163.75,169.75,640,4120
08.01.20 12:36:59,167.30,171.50,165.05,165.05,500,4120
08.01.20 12:37:59,164.90,166.20,153.45,155.40,280,4120
08.01.20 12:39:59,154.20,154.20,148.10,154.15,540,4540
08.01.20 12:40:59,152.55,158.50,152.55,154.95,380,4540
08.01.20 12:41:59,157.30,159.60,153.50,157.10,540,4800
08.01.20 12:42:59,157.20,158.20,153.90,158.20,340,4800
08.01.20 12:43:59,158.50,160.85,158.50,159.80,300,4800
08.01.20 12:44:59,163.80,163.80,163.80,163.80,20,4800
08.01.20 12:45:59,160.05,160.05,157.70,158.60,140,4960
08.01.20 12:46:59,158.25,158.25,158.25,158.25,60,4960
08.01.20 12:47:59,155.05,155.35,155.00,155.35,140,4960
08.01.20 12:48:59,157.35,157.65,156.40,157.65,160,5100
08.01.20 12:49:59,157.10,157.10,156.05,156.85,120,5100
08.01.20 12:50:59,155.65,161.80,155.65,161.80,100,5100
08.01.20 12:52:59,157.30,157.50,157.30,157.50,40,5300
