0,1,2,3,4,5,6
09.01.20 14:29:59,9.00,9.00,9.00,9.00,40,0
09.01.20 15:05:59,20.00,20.00,20.00,20.00,20,40
09.01.20 15:07:59,19.00,19.00,19.00,19.00,20,60
09.01.20 15:28:59,15.00,15.00,15.00,15.00,20,80
10.01.20 09:16:59,13.35,13.35,13.35,13.35,20,100
10.01.20 09:17:59,12.15,12.15,12.15,12.15,20,120
10.01.20 09:18:59,10.65,10.65,10.65,10.65,20,120
10.01.20 09:19:59,8.80,8.80,8.80,8.80,20,120
10.01.20 09:20:59,8.30,8.30,8.30,8.30,20,180
10.01.20 09:21:59,8.00,8.00,8.00,8.00,60,180
10.01.20 09:22:59,8.00,8.00,8.00,8.00,60,180
10.01.20 09:23:59,8.00,8.00,8.00,8.00,80,180
10.01.20 09:24:59,7.00,7.00,7.00,7.00,20,280
10.01.20 09:25:59,7.50,7.50,7.50,7.50,20,280
10.01.20 09:27:59,7.00,7.00,7.00,7.00,80,280
10.01.20 09:28:59,7.00,7.25,7.00,7.25,420,280
10.01.20 09:30:59,8.95,8.95,8.95,8.95,20,760
10.01.20 09:35:59,9.85,9.85,8.50,8.50,40,760
10.01.20 09:39:59,12.30,12.30,12.30,12.30,40,780
10.01.20 09:43:59,9.60,10.00,9.60,9.60,80,820
10.01.20 09:45:59,8.50,8.50,8.00,8.00,160,780
10.01.20 09:46:59,8.95,8.95,8.95,8.95,20,780
10.01.20 09:49:59,7.30,7.30,7.30,7.30,120,660
10.01.20 09:55:59,7.00,7.00,7.00,7.00,80,620
10.01.20 09:58:59,8.00,8.00,8.00,8.00,20,620
10.01.20 09:59:59,6.85,6.85,6.85,6.85,20,620
10.01.20 10:10:59,7.55,16.90,5.40,5.40,1620,620
10.01.20 10:11:59,6.50,6.50,6.50,6.50,300,1300
10.01.20 10:15:59,9.95,9.95,9.95,9.95,500,1000
10.01.20 10:16:59,5.60,5.60,5.60,5.60,500,1000
10.01.20 10:17:59,7.25,7.25,5.80,5.80,800,1160
10.01.20 10:19:59,6.20,6.20,6.15,6.15,180,1160
10.01.20 10:22:59,6.80,6.80,6.80,6.80,20,1260
10.01.20 10:25:59,6.75,6.80,6.75,6.80,200,1260
10.01.20 10:32:59,5.95,5.95,5.95,5.95,200,1260
10.01.20 10:50:59,7.10,7.10,7.10,7.10,20,1180
10.01.20 10:55:59,7.10,7.10,7.10,7.10,60,1160
10.01.20 10:59:59,6.50,6.50,6.50,6.50,140,1160
10.01.20 11:17:59,6.15,6.15,6.15,6.15,160,1160
10.01.20 11:25:59,6.55,6.55,6.55,6.55,80,1160
10.01.20 11:28:59,6.55,6.55,6.55,6.55,40,1080
10.01.20 11:51:59,6.85,6.85,6.85,6.85,20,1040
10.01.20 11:56:59,6.80,6.80,6.80,6.80,20,1020
10.01.20 11:58:59,6.00,6.00,6.00,6.00,40,1020
10.01.20 12:06:59,6.80,6.80,6.80,6.80,60,1060
10.01.20 12:07:59,6.80,6.80,6.80,6.80,60,1060
10.01.20 12:08:59,6.80,6.80,6.80,6.80,20,960
10.01.20 12:14:59,6.80,6.80,6.80,6.80,20,960
10.01.20 12:16:59,7.20,7.20,7.20,7.20,40,960
10.01.20 12:36:59,7.20,7.20,7.20,7.20,100,960
10.01.20 12:41:59,7.00,7.00,7.00,7.00,20,860
10.01.20 13:01:59,7.00,7.30,7.00,7.30,220,860
10.01.20 13:02:59,8.50,8.50,8.50,8.50,20,860
10.01.20 13:30:59,8.10,8.10,8.10,8.10,20,660
10.01.20 13:31:59,7.70,7.70,7.70,7.70,100,660
10.01.20 13:37:59,8.50,8.50,8.40,8.40,40,720
10.01.20 13:38:59,7.50,7.50,7.25,7.25,200,720
10.01.20 13:44:59,8.20,9.40,8.20,9.40,100,640
