0,1,2,3,4,5,6
06.01.20 11:15:59,590.00,590.00,590.00,590.00,60,0
06.01.20 11:45:59,538.80,538.80,538.75,538.80,40,60
06.01.20 12:25:59,536.90,536.90,536.90,536.90,40,100
06.01.20 12:36:59,532.90,532.90,528.65,528.65,40,100
06.01.20 14:04:59,478.50,478.50,478.50,478.50,20,100
06.01.20 14:13:59,459.50,459.50,459.50,459.50,20,120
06.01.20 14:14:59,450.65,450.65,450.65,450.65,20,120
06.01.20 14:16:59,435.45,435.45,435.45,435.45,20,120
06.01.20 14:17:59,435.10,435.10,431.05,431.05,40,120
06.01.20 14:21:59,431.05,431.05,431.05,431.05,40,140
06.01.20 14:23:59,431.50,431.50,431.50,431.50,20,140
06.01.20 14:26:59,427.15,427.15,427.15,427.15,60,200
06.01.20 14:27:59,425.70,425.70,416.75,416.75,60,280
06.01.20 14:28:59,428.40,428.40,428.40,428.40,40,280
06.01.20 14:30:59,428.35,428.35,428.35,428.35,20,300
06.01.20 14:34:59,424.30,424.30,424.30,424.30,20,300
06.01.20 14:36:59,424.30,424.30,424.30,424.30,100,300
06.01.20 14:39:59,405.80,405.80,405.80,405.80,20,420
06.01.20 14:40:59,401.65,413.05,401.65,413.05,60,420
06.01.20 14:41:59,419.90,419.90,419.90,419.90,20,420
06.01.20 14:43:59,419.90,419.90,419.90,419.90,20,480
06.01.20 14:45:59,410.00,416.00,410.00,416.00,140,500
06.01.20 14:46:59,417.00,417.00,417.00,417.00,40,500
06.01.20 14:47:59,423.95,423.95,422.80,422.80,100,500
06.01.20 14:48:59,425.75,425.75,424.10,424.10,40,560
06.01.20 14:50:59,422.05,422.05,422.05,422.05,20,560
06.01.20 14:52:59,444.40,448.00,440.00,440.00,160,600
06.01.20 14:53:59,473.60,480.00,473.60,480.00,220,600
06.01.20 14:54:59,480.00,480.00,468.30,468.30,60,960
06.01.20 14:57:59,456.05,456.05,456.05,456.05,20,980
06.01.20 14:58:59,450.40,450.40,448.80,448.80,100,980
06.01.20 14:59:59,450.00,450.00,450.00,450.00,100,980
06.01.20 15:00:59,455.00,455.00,455.00,455.00,20,980
06.01.20 15:01:59,463.45,463.45,463.35,463.35,160,1020
06.01.20 15:06:59,453.30,453.30,453.30,453.30,20,0
06.01.20 15:07:59,446.00,446.00,442.00,442.00,80,1180
06.01.20 15:08:59,440.75,440.75,440.00,440.00,100,1180
06.01.20 15:09:59,443.20,443.30,443.20,443.30,40,1240
06.01.20 15:10:59,445.00,448.25,444.80,448.20,460,1240
06.01.20 15:12:59,450.00,450.00,450.00,450.00,20,1240
06.01.20 15:13:59,455.00,455.00,455.00,455.00,20,1300
06.01.20 15:19:59,452.00,452.00,452.00,452.00,20,1300
06.01.20 15:20:59,450.00,450.00,450.00,450.00,20,1300
06.01.20 15:21:59,444.65,456.45,444.60,456.45,200,1340
06.01.20 15:22:59,455.65,455.65,455.55,455.55,60,1340
06.01.20 15:23:59,446.60,449.95,446.60,446.60,140,1340
06.01.20 15:24:59,444.85,444.85,444.85,444.85,20,1340
06.01.20 15:25:59,447.40,448.00,447.40,448.00,80,1520
06.01.20 15:26:59,447.00,450.95,446.45,450.95,220,1520
06.01.20 15:27:59,445.00,445.00,445.00,445.00,20,1520
06.01.20 15:28:59,448.90,448.90,448.90,448.90,20,1520
06.01.20 15:30:00,443.00,443.00,440.05,440.05,120,1520
07.01.20 09:15:59,619.40,619.40,486.50,493.20,180,1620
07.01.20 09:16:59,720.45,720.45,488.05,719.95,160,1620
07.01.20 09:17:59,720.00,720.00,624.50,624.50,80,1440
07.01.20 09:18:59,706.15,706.15,706.15,706.15,80,1440
07.01.20 09:19:59,675.20,686.00,675.20,685.50,340,1440
07.01.20 09:20:59,688.40,721.75,688.40,721.75,140,1460
07.01.20 09:22:59,740.15,740.15,740.15,740.15,20,1460
07.01.20 09:23:59,745.70,745.75,745.70,745.70,160,1460
07.01.20 09:24:59,740.90,740.90,740.90,740.90,60,1500
07.01.20 09:28:59,710.70,710.70,710.70,710.70,40,1500
07.01.20 09:29:59,710.00,722.75,710.00,719.65,140,1500
07.01.20 09:30:59,724.15,730.80,724.15,730.80,40,1500
07.01.20 09:31:59,737.60,737.60,737.60,737.60,20,1500
07.01.20 09:34:59,752.15,752.15,752.15,752.15,20,1420
07.01.20 09:39:59,742.00,742.00,742.00,742.00,20,1440
07.01.20 09:40:59,750.00,750.00,750.00,750.00,20,1440
07.01.20 09:42:59,758.90,758.95,758.90,758.90,100,1400
07.01.20 09:50:59,713.85,713.85,699.85,699.85,100,1340
07.01.20 09:51:59,699.70,700.00,699.70,700.00,260,1340
07.01.20 09:59:59,688.10,688.10,688.10,688.10,20,1240
07.01.20 10:00:59,658.25,658.25,658.25,658.25,80,1240
07.01.20 10:14:59,688.70,692.80,688.70,690.00,300,1200
07.01.20 10:15:59,690.00,690.00,690.00,690.00,180,1200
07.01.20 10:18:59,673.00,673.00,673.00,673.00,180,1220
07.01.20 10:20:59,675.00,675.00,675.00,675.00,20,1220
07.01.20 10:23:59,674.95,675.00,674.95,675.00,100,1180
07.01.20 10:24:59,665.10,670.00,665.10,669.95,720,1180
07.01.20 10:25:59,669.95,669.95,669.95,669.95,240,1180
07.01.20 10:28:59,665.00,668.00,665.00,668.00,180,1280
07.01.20 10:29:59,668.00,668.00,668.00,668.00,40,1440
07.01.20 10:30:59,670.00,670.00,670.00,670.00,60,1440
07.01.20 11:03:59,482.85,482.85,482.85,482.85,40,1520
07.01.20 11:11:59,500.00,500.00,500.00,500.00,20,1520
07.01.20 11:12:59,500.00,500.00,500.00,500.00,20,1520
07.01.20 11:29:59,521.00,521.00,521.00,521.00,20,1520
07.01.20 11:44:59,538.75,538.75,538.75,538.75,20,1520
07.01.20 11:52:59,520.00,520.00,520.00,520.00,40,1520
07.01.20 11:55:59,515.65,515.65,515.65,515.65,300,1520
07.01.20 12:01:59,520.45,520.45,520.45,520.45,40,1540
07.01.20 12:14:59,535.00,536.95,535.00,536.95,60,1580
07.01.20 12:15:59,535.00,535.00,535.00,535.00,180,1540
07.01.20 12:29:59,486.05,486.05,486.05,486.05,200,1680
07.01.20 12:30:59,494.65,494.65,494.65,494.65,120,1680
07.01.20 12:32:59,487.70,487.70,474.35,474.35,60,1680
07.01.20 12:41:59,499.35,499.35,499.35,499.35,20,1500
07.01.20 12:42:59,500.00,502.20,500.00,500.00,220,1500
07.01.20 12:44:59,511.50,511.50,511.50,511.50,20,1500
07.01.20 13:06:59,445.80,445.80,445.80,445.80,40,1520
07.01.20 13:08:59,433.30,433.30,433.30,433.30,20,1520
07.01.20 13:14:59,448.35,448.35,448.35,448.35,20,1480
07.01.20 13:16:59,429.30,429.30,429.30,429.30,20,1500
07.01.20 13:18:59,400.05,425.15,400.05,415.45,400,1500
07.01.20 13:19:59,428.00,428.00,428.00,428.00,20,1500
07.01.20 13:21:59,427.10,427.10,421.00,421.00,80,1700
07.01.20 13:22:59,421.00,421.00,421.00,421.00,20,1700
07.01.20 13:23:59,413.10,413.10,413.10,413.10,20,1700
07.01.20 13:26:59,443.60,443.60,443.60,443.60,60,1680
07.01.20 13:31:59,418.15,436.70,418.15,436.70,40,1640
07.01.20 13:32:59,431.70,431.70,431.70,431.70,20,1640
07.01.20 13:34:59,439.35,445.40,439.35,445.40,80,1680
07.01.20 13:35:59,444.40,449.25,444.40,446.00,140,1680
07.01.20 13:36:59,447.20,447.20,447.20,447.20,20,1820
07.01.20 13:37:59,441.65,441.65,441.65,441.65,20,1820
07.01.20 13:38:59,452.00,452.00,440.00,441.55,240,1820
07.01.20 13:39:59,433.00,433.00,433.00,433.00,60,1960
07.01.20 13:41:59,430.00,430.00,430.00,430.00,20,1960
07.01.20 13:42:59,445.00,445.00,445.00,445.00,20,2000
07.01.20 13:45:59,442.90,457.60,442.90,457.60,60,1980
07.01.20 13:46:59,464.15,471.10,464.15,470.15,100,1980
07.01.20 13:48:59,480.85,480.85,480.85,480.85,20,1980
07.01.20 13:50:59,500.10,514.35,500.10,514.35,100,1980
07.01.20 13:51:59,490.30,490.30,490.30,490.30,20,1920
07.01.20 13:52:59,486.90,486.90,486.90,486.90,40,1920
07.01.20 13:55:59,485.00,485.00,485.00,485.00,20,1900
07.01.20 13:56:59,489.40,489.40,484.00,484.00,100,1900
