0,1,2,3,4,5,6
02.01.20 15:05:59,390.00,390.00,390.00,390.00,20,0
03.01.20 10:54:59,613.85,613.85,613.85,613.85,20,20
08.01.20 13:42:59,1412.35,1412.35,1412.35,1412.35,20,0
08.01.20 14:01:59,1410.00,1410.00,1410.00,1410.00,20,20
09.01.20 09:29:59,861.90,861.90,861.90,861.90,20,0
09.01.20 10:06:59,861.90,861.90,861.90,861.90,80,20
09.01.20 10:08:59,850.00,860.00,850.00,860.00,60,140
09.01.20 10:09:59,860.00,860.00,855.25,855.25,60,140
09.01.20 10:11:59,840.00,845.00,840.00,845.00,40,220
09.01.20 10:12:59,850.00,850.00,850.00,850.00,40,220
09.01.20 10:13:59,845.00,845.00,845.00,845.00,40,220
09.01.20 10:14:59,835.00,835.00,835.00,835.00,40,340
09.01.20 10:15:59,835.00,835.00,835.00,835.00,20,340
09.01.20 10:17:59,820.00,820.00,820.00,820.00,20,400
09.01.20 10:23:59,780.00,780.00,780.00,780.00,20,420
09.01.20 10:24:59,780.00,780.00,780.00,780.00,20,440
09.01.20 10:25:59,790.00,790.00,790.00,790.00,20,440
09.01.20 10:45:59,725.00,725.00,725.00,725.00,20,480
09.01.20 10:46:59,725.00,725.50,725.00,725.50,40,480
09.01.20 10:47:59,720.00,720.00,720.00,720.00,40,560
09.01.20 10:51:59,710.00,720.00,710.00,720.00,40,580
09.01.20 10:52:59,720.00,725.00,720.00,725.00,40,580
09.01.20 10:53:59,730.00,735.00,730.00,735.00,40,680
09.01.20 11:46:59,670.00,670.00,670.00,670.00,20,700
09.01.20 11:56:59,686.35,686.35,686.35,686.35,20,700
09.01.20 11:59:59,670.00,670.00,670.00,670.00,20,700
09.01.20 12:58:59,649.40,649.40,649.40,649.40,20,700
09.01.20 13:36:59,631.95,631.95,631.95,631.95,20,720
09.01.20 13:44:59,633.00,633.00,633.00,633.00,20,740
09.01.20 13:55:59,644.00,644.00,644.00,644.00,20,760
09.01.20 13:56:59,619.70,619.70,619.70,619.70,20,760
09.01.20 14:27:59,621.80,621.80,621.80,621.80,40,780
09.01.20 14:35:59,620.00,620.00,620.00,620.00,20,800
09.01.20 14:40:59,600.55,600.55,600.55,600.55,20,820
09.01.20 14:44:59,622.00,640.00,622.00,640.00,40,840
09.01.20 14:47:59,620.00,620.00,620.00,620.00,20,880
09.01.20 14:48:59,630.00,630.00,630.00,630.00,60,900
09.01.20 14:50:59,628.00,628.00,628.00,628.00,20,900
09.01.20 14:51:59,625.00,625.00,625.00,625.00,20,900
09.01.20 14:52:59,620.00,620.00,620.00,620.00,40,980
09.01.20 14:53:59,620.00,620.00,620.00,620.00,20,980
09.01.20 14:56:59,620.00,623.00,620.00,623.00,40,1040
09.01.20 14:58:59,620.00,620.00,620.00,620.00,20,1080
09.01.20 14:59:59,614.70,625.00,614.70,625.00,40,1080
09.01.20 15:01:59,610.00,610.00,610.00,610.00,20,1120
09.01.20 15:02:59,628.05,628.05,628.05,628.05,20,1120
09.01.20 15:09:59,607.90,607.90,607.90,607.90,60,1140
09.01.20 15:10:59,610.00,612.00,610.00,612.00,200,1180
09.01.20 15:11:59,612.00,612.00,612.00,612.00,60,1180
09.01.20 15:12:59,620.00,620.00,620.00,620.00,20,1180
09.01.20 15:25:59,615.00,615.00,615.00,615.00,20,1460
09.01.20 15:26:59,619.95,621.00,619.95,621.00,360,1460
09.01.20 15:28:59,623.00,623.00,623.00,623.00,140,1560
09.01.20 15:30:00,615.25,615.35,615.25,615.35,40,1560
10.01.20 09:15:59,524.25,547.05,515.05,547.05,320,1640
10.01.20 09:16:59,547.30,547.30,543.40,543.40,40,1640
10.01.20 09:17:59,508.15,510.00,508.15,510.00,340,1720
10.01.20 09:18:59,508.95,508.95,494.40,500.00,320,1720
10.01.20 09:19:59,505.00,516.45,504.90,516.45,580,1720
10.01.20 09:20:59,514.00,520.80,514.00,520.80,40,2260
10.01.20 09:21:59,543.40,552.75,543.40,552.75,100,2260
10.01.20 09:22:59,555.00,564.80,555.00,555.00,280,2260
10.01.20 09:23:59,565.55,565.55,540.00,540.00,240,2280
10.01.20 09:24:59,523.60,524.35,523.60,524.35,140,2280
10.01.20 09:26:59,570.00,571.00,570.00,571.00,120,2260
10.01.20 09:27:59,580.00,580.00,580.00,580.00,120,2260
10.01.20 09:28:59,553.15,559.70,545.35,559.70,240,2260
10.01.20 09:29:59,580.00,580.00,580.00,580.00,20,2480
10.01.20 09:30:59,583.15,583.15,564.55,564.55,120,2480
10.01.20 09:32:59,590.00,590.00,590.00,590.00,20,2540
10.01.20 09:33:59,604.90,604.90,604.90,604.90,40,2540
10.01.20 09:34:59,603.60,603.60,598.25,598.25,80,2540
10.01.20 09:37:59,610.00,630.50,610.00,628.45,220,2540
10.01.20 09:38:59,625.00,625.00,615.20,615.20,120,2600
10.01.20 09:39:59,635.50,635.50,635.50,635.50,40,2600
10.01.20 09:41:59,619.60,619.60,619.60,619.60,40,2580
10.01.20 09:43:59,632.35,632.35,632.35,632.35,20,2580
10.01.20 09:44:59,620.00,620.00,620.00,620.00,20,2600
10.01.20 09:45:59,594.10,594.80,588.00,588.70,200,2600
10.01.20 09:46:59,576.85,576.85,576.85,576.85,40,2600
10.01.20 09:47:59,580.00,580.00,547.95,547.95,240,2720
10.01.20 09:48:59,564.00,564.00,559.00,559.00,40,2720
10.01.20 09:49:59,540.70,540.70,538.25,538.25,160,2720
10.01.20 09:50:59,545.00,545.00,540.10,540.10,40,2740
10.01.20 09:51:59,548.70,548.70,548.70,548.70,40,2740
10.01.20 09:52:59,552.95,552.95,520.00,525.00,560,2740
10.01.20 09:53:59,525.00,525.00,523.50,523.50,40,3160
10.01.20 09:55:59,523.00,523.00,523.00,523.00,20,3160
10.01.20 09:56:59,532.55,532.55,532.55,532.55,40,3180
10.01.20 09:57:59,541.00,541.00,541.00,541.00,20,3180
10.01.20 09:59:59,517.60,517.60,517.60,517.60,60,3180
10.01.20 10:00:59,540.00,547.80,540.00,547.80,900,3220
10.01.20 10:01:59,545.10,547.80,535.00,535.00,2060,3220
