0,1,2,3,4,5,6
08.01.20 09:18:59,493.35,493.35,490.60,490.60,60,0
08.01.20 09:19:59,443.25,443.25,443.25,443.25,20,0
08.01.20 09:20:59,455.10,497.25,455.10,497.25,60,60
08.01.20 09:21:59,522.05,522.90,497.00,499.05,140,60
08.01.20 09:22:59,504.00,504.05,504.00,504.00,420,60
08.01.20 09:23:59,511.70,511.70,511.70,511.70,20,60
08.01.20 09:24:59,480.00,480.00,480.00,480.00,20,540
08.01.20 09:26:59,495.05,495.05,490.00,490.00,40,560
08.01.20 09:27:59,486.45,486.45,486.45,486.45,20,560
08.01.20 09:31:59,518.80,538.70,518.80,538.70,160,560
08.01.20 09:34:59,498.70,498.70,498.70,498.70,20,660
08.01.20 09:41:59,538.00,538.00,538.00,538.00,20,680
08.01.20 09:42:59,575.00,575.00,575.00,575.00,20,660
08.01.20 09:43:59,575.00,575.00,575.00,575.00,20,660
08.01.20 09:44:59,595.00,650.00,594.00,646.15,280,660
08.01.20 09:45:59,646.00,650.00,646.00,650.00,240,660
08.01.20 09:57:59,614.70,621.25,614.70,619.75,240,300
08.01.20 10:00:59,575.75,575.75,573.10,573.10,60,460
08.01.20 10:01:59,579.15,579.15,562.90,562.90,200,460
08.01.20 10:03:59,566.50,566.50,558.20,558.20,60,720
08.01.20 10:04:59,561.20,561.20,561.20,561.20,20,720
08.01.20 10:05:59,548.65,548.65,548.65,548.65,20,720
08.01.20 10:06:59,558.60,558.60,558.60,558.60,20,820
08.01.20 10:07:59,575.30,575.30,575.30,575.30,20,820
08.01.20 10:22:59,623.75,623.75,623.75,623.75,40,860
08.01.20 10:23:59,629.60,657.90,621.50,657.90,100,940
08.01.20 10:26:59,590.35,590.35,590.35,590.35,20,940
08.01.20 10:35:59,584.45,584.45,584.45,584.45,40,940
08.01.20 10:38:59,580.05,580.05,580.00,580.00,240,1160
08.01.20 10:49:59,605.30,605.30,605.30,605.30,20,1220
08.01.20 10:50:59,594.50,594.50,594.50,594.50,20,1220
08.01.20 10:56:59,562.05,562.05,562.05,562.05,40,1260
08.01.20 11:02:59,548.80,548.80,548.80,548.80,100,1300
08.01.20 11:05:59,577.60,577.60,577.60,577.60,20,1300
08.01.20 11:07:59,550.00,550.00,550.00,550.00,20,0
08.01.20 11:14:59,544.70,544.70,544.70,544.70,20,1280
08.01.20 11:16:59,522.20,522.20,522.20,522.20,20,1280
08.01.20 11:22:59,540.00,540.00,540.00,540.00,20,1280
08.01.20 11:26:59,523.85,523.85,523.85,523.85,40,1280
08.01.20 11:29:59,516.00,516.00,515.00,515.00,80,1320
08.01.20 11:30:59,518.00,518.10,518.00,518.10,40,1320
08.01.20 11:33:59,505.25,505.25,505.25,505.25,20,1360
08.01.20 11:34:59,500.50,500.50,495.65,495.65,60,1360
08.01.20 11:35:59,494.85,494.85,492.65,492.65,60,1360
08.01.20 11:36:59,491.85,491.85,491.85,491.85,20,1500
08.01.20 11:37:59,501.75,501.75,501.75,501.75,20,1500
08.01.20 11:38:59,505.00,505.50,503.70,503.70,80,1500
08.01.20 11:46:59,502.50,502.50,502.50,502.50,40,1560
08.01.20 11:54:59,525.00,525.00,525.00,525.00,20,1600
08.01.20 11:57:59,532.15,532.15,532.15,532.15,40,1600
08.01.20 12:00:59,530.25,530.25,530.25,530.25,20,1560
08.01.20 12:03:59,527.35,527.35,524.50,524.50,100,1580
08.01.20 12:05:59,522.95,522.95,522.95,522.95,20,1580
08.01.20 12:06:59,512.75,512.75,510.20,510.20,80,1700
08.01.20 12:08:59,512.30,512.30,512.30,512.30,20,1700
08.01.20 12:12:59,514.95,514.95,514.95,514.95,20,1800
08.01.20 12:13:59,515.00,515.00,515.00,515.00,20,1800
08.01.20 12:17:59,505.00,505.00,505.00,505.00,40,1800
08.01.20 12:24:59,522.05,522.05,522.05,522.05,40,1840
08.01.20 12:35:59,584.85,584.85,562.20,562.20,140,1840
08.01.20 12:36:59,562.20,562.20,562.20,562.20,20,1840
08.01.20 12:39:59,610.90,610.90,610.90,610.90,20,1820
08.01.20 12:41:59,594.50,594.50,594.50,594.50,20,1820
08.01.20 12:50:59,594.25,594.25,594.25,594.25,20,1860
08.01.20 12:53:59,580.00,580.00,580.00,580.00,20,1880
08.01.20 13:03:59,630.00,630.00,630.00,630.00,40,1900
08.01.20 13:06:59,617.50,617.50,617.50,617.50,20,1860
08.01.20 13:10:59,577.75,577.75,577.75,577.75,20,1860
08.01.20 13:11:59,578.00,578.00,578.00,578.00,20,1860
08.01.20 13:32:59,596.25,596.25,596.25,596.25,20,1900
08.01.20 13:33:59,620.00,620.00,615.90,615.90,40,1880
08.01.20 13:37:59,591.60,591.60,591.60,591.60,40,1880
08.01.20 13:41:59,593.60,593.60,593.60,593.60,20,1920
08.01.20 13:46:59,575.00,575.00,575.00,575.00,40,1940
08.01.20 13:49:59,595.00,595.00,595.00,595.00,20,1980
08.01.20 13:57:59,581.65,581.65,581.65,581.65,20,1980
08.01.20 14:00:59,595.00,595.00,595.00,595.00,20,1980
08.01.20 14:03:59,607.75,607.75,607.75,607.75,20,2000
08.01.20 14:04:59,613.30,613.30,613.30,613.30,20,2020
08.01.20 14:06:59,599.80,599.80,599.80,599.80,40,2040
08.01.20 14:07:59,595.60,601.05,595.60,601.05,60,2040
08.01.20 14:10:59,634.00,660.00,634.00,660.00,120,2140
08.01.20 14:11:59,651.20,651.20,651.20,651.20,20,2140
08.01.20 14:12:59,662.90,675.15,662.90,675.15,40,2140
08.01.20 14:15:59,651.00,651.00,651.00,651.00,100,2160
08.01.20 14:19:59,617.15,617.15,617.15,617.15,40,2260
08.01.20 14:29:59,623.45,623.45,623.45,623.45,40,2300
08.01.20 14:39:59,662.00,662.00,662.00,662.00,20,2340
08.01.20 14:46:59,659.10,659.10,659.10,659.10,40,2320
08.01.20 14:47:59,675.00,675.00,670.15,670.15,60,2320
08.01.20 14:48:59,679.25,679.25,673.15,673.15,40,2260
08.01.20 14:53:59,700.00,700.00,700.00,700.00,100,2240
08.01.20 14:58:59,738.70,761.65,738.70,761.65,40,2240
08.01.20 15:03:59,701.15,701.15,701.15,701.15,20,2220
08.01.20 15:05:59,701.00,701.00,701.00,701.00,40,2220
08.01.20 15:07:59,700.80,700.80,700.80,700.80,20,2180
08.01.20 15:08:59,701.00,701.00,701.00,701.00,40,2180
08.01.20 15:09:59,712.00,712.00,705.30,705.30,100,2080
08.01.20 15:11:59,695.20,695.20,695.20,695.20,20,2080
08.01.20 15:16:59,697.00,706.70,697.00,706.70,60,2100
08.01.20 15:18:59,724.95,724.95,724.95,724.95,40,2100
08.01.20 15:22:59,709.10,709.10,709.10,709.10,20,2080
08.01.20 15:25:59,709.00,709.00,709.00,709.00,80,2060
09.01.20 09:16:59,1293.00,1293.00,1293.00,1293.00,20,1980
09.01.20 09:17:59,1290.75,1290.75,1290.75,1290.75,20,1980
