0,1,2,3,4,5,6
02.01.20 10:05:59,539.35,539.35,539.35,539.35,20,0
09.01.20 11:51:59,892.85,892.85,892.85,892.85,20,20
09.01.20 12:08:59,892.85,892.85,892.85,892.85,60,40
09.01.20 14:44:59,878.15,878.15,878.15,878.15,20,100
09.01.20 15:13:59,848.30,848.30,848.30,848.30,20,0
10.01.20 09:20:59,772.20,772.20,772.20,772.20,20,120
10.01.20 09:27:59,810.00,810.00,810.00,810.00,20,120
10.01.20 10:26:59,715.00,715.00,715.00,715.00,20,140
10.01.20 10:32:59,703.00,703.00,703.00,703.00,200,160
10.01.20 10:37:59,680.00,684.00,680.00,684.00,200,360
10.01.20 10:38:59,683.00,683.00,683.00,683.00,160,480
10.01.20 10:52:59,705.00,705.00,705.00,705.00,200,640
10.01.20 10:59:59,678.00,680.00,678.00,680.00,200,500
10.01.20 11:00:59,670.00,670.00,670.00,670.00,40,500
10.01.20 11:01:59,674.00,674.00,674.00,674.00,160,500
10.01.20 11:02:59,676.00,676.00,676.00,676.00,200,500
10.01.20 11:03:59,676.00,676.00,676.00,676.00,120,1040
10.01.20 11:08:59,668.20,668.20,668.20,668.20,20,1160
10.01.20 11:14:59,652.15,652.15,652.15,652.15,20,1160
10.01.20 11:24:59,691.90,691.90,691.90,691.90,20,1160
10.01.20 11:26:59,697.95,697.95,697.95,697.95,20,1160
10.01.20 11:36:59,667.05,667.05,667.05,667.05,20,1160
10.01.20 11:57:59,675.00,675.00,675.00,675.00,20,1160
10.01.20 12:00:59,689.10,689.10,689.10,689.10,40,1160
10.01.20 12:20:59,710.60,710.60,710.60,710.60,20,1180
10.01.20 12:21:59,705.15,705.15,705.15,705.15,20,1160
10.01.20 12:57:59,690.00,690.00,690.00,690.00,500,1160
10.01.20 12:58:59,717.70,717.70,717.70,717.70,20,1160
10.01.20 13:01:59,766.70,766.70,766.70,766.70,20,800
10.01.20 13:05:59,750.00,761.10,750.00,761.10,620,820
10.01.20 13:08:59,769.35,769.35,769.35,769.35,20,500
10.01.20 13:09:59,747.15,747.15,747.15,747.15,20,500
10.01.20 13:12:59,750.80,750.80,750.80,750.80,20,480
10.01.20 13:28:59,754.00,754.00,754.00,754.00,100,480
10.01.20 13:30:59,765.00,765.00,765.00,765.00,100,480
10.01.20 13:31:59,797.70,797.70,797.70,797.70,20,480
10.01.20 13:36:59,811.35,812.15,811.35,811.35,200,500
