0,1,2,3,4,5,6
02.01.20 14:56:59,240.00,240.00,230.25,230.25,40,0
02.01.20 15:09:59,234.35,234.35,234.35,234.35,20,20
02.01.20 15:11:59,253.10,254.25,238.00,238.00,400,20
02.01.20 15:18:59,229.10,230.40,228.15,230.40,80,440
02.01.20 15:19:59,229.90,229.90,229.90,229.90,20,440
02.01.20 15:21:59,233.00,233.00,232.35,232.55,60,440
02.01.20 15:22:59,232.25,232.25,232.25,232.25,20,0
02.01.20 15:23:59,232.80,232.80,231.85,231.85,60,440
02.01.20 15:30:00,233.00,233.00,233.00,233.00,80,440
03.01.20 09:17:59,165.15,169.00,165.15,169.00,100,460
03.01.20 09:18:59,171.05,171.05,171.05,171.05,20,460
03.01.20 09:30:59,150.70,150.70,150.70,150.70,60,500
03.01.20 09:31:59,149.65,149.65,149.65,149.65,20,500
03.01.20 09:32:59,155.00,162.45,155.00,162.45,40,500
03.01.20 09:33:59,159.00,159.00,159.00,159.00,100,500
03.01.20 09:34:59,158.00,158.00,158.00,158.00,320,500
03.01.20 09:36:59,157.00,158.00,157.00,158.00,220,780
03.01.20 09:40:59,153.00,153.00,153.00,153.00,100,840
03.01.20 09:45:59,150.00,150.00,150.00,150.00,100,940
03.01.20 09:50:59,164.40,164.40,164.40,164.40,60,940
03.01.20 09:54:59,147.50,147.50,147.50,147.50,40,1000
03.01.20 09:58:59,149.20,149.20,149.20,149.20,20,1000
03.01.20 10:00:59,155.60,155.60,155.60,155.60,20,1000
03.01.20 10:05:59,154.60,155.50,154.60,155.50,160,1000
03.01.20 10:07:59,158.10,158.70,156.60,156.60,180,1000
03.01.20 10:08:59,156.85,159.40,156.85,159.15,160,1380
03.01.20 10:09:59,156.50,156.50,156.50,156.50,40,1380
03.01.20 10:10:59,156.00,156.00,156.00,156.00,40,1380
03.01.20 10:15:59,155.80,155.80,155.80,155.80,40,1580
03.01.20 10:16:59,155.20,155.20,155.20,155.20,20,1580
03.01.20 10:18:59,155.50,155.50,155.10,155.10,400,1640
03.01.20 10:19:59,157.70,157.90,157.70,157.90,340,1640
03.01.20 10:20:59,158.70,158.70,158.70,158.70,260,1880
03.01.20 10:21:59,156.75,156.75,154.90,156.30,500,1880
03.01.20 10:22:59,155.90,155.90,155.90,155.90,60,0
03.01.20 10:23:59,156.00,156.00,156.00,156.00,20,1880
03.01.20 10:26:59,151.00,151.00,151.00,151.00,20,2700
03.01.20 10:37:59,142.60,142.60,142.60,142.60,300,2720
03.01.20 10:38:59,148.00,148.00,148.00,148.00,20,2720
03.01.20 10:47:59,146.05,146.05,146.05,146.05,40,3040
03.01.20 10:48:59,146.00,146.00,146.00,146.00,460,3040
03.01.20 10:50:59,147.00,147.00,147.00,147.00,100,3040
03.01.20 10:52:59,146.00,146.00,146.00,146.00,300,3640
03.01.20 10:53:59,143.00,143.00,143.00,143.00,100,3940
03.01.20 10:54:59,134.85,135.75,134.85,135.75,360,3940
03.01.20 10:55:59,134.55,134.55,134.55,134.55,40,3940
03.01.20 10:56:59,136.00,136.00,136.00,136.00,40,3940
03.01.20 10:58:59,137.25,137.25,137.25,137.25,80,4200
03.01.20 10:59:59,136.10,136.10,136.10,136.10,80,4240
03.01.20 11:00:59,136.10,136.10,136.10,136.10,20,0
03.01.20 11:05:59,137.00,137.00,137.00,137.00,100,4220
03.01.20 11:07:59,135.00,135.00,131.75,131.75,80,4220
03.01.20 11:08:59,131.50,131.50,131.50,131.50,180,4280
03.01.20 11:10:59,130.00,130.00,130.00,130.00,180,4280
03.01.20 11:12:59,138.00,138.00,138.00,138.00,40,4480
03.01.20 11:13:59,135.95,135.95,135.95,135.95,40,4480
03.01.20 11:17:59,140.00,140.00,140.00,140.00,20,4560
03.01.20 11:19:59,140.00,140.00,140.00,140.00,20,4560
03.01.20 11:23:59,135.75,135.75,135.75,135.75,60,4580
03.01.20 11:25:59,134.85,134.85,134.85,134.85,100,4580
03.01.20 11:28:59,136.00,136.00,136.00,136.00,40,4660
03.01.20 11:29:59,136.25,136.25,136.25,136.25,20,4660
03.01.20 11:33:59,138.60,138.60,138.60,138.60,20,4720
03.01.20 11:35:59,135.00,135.00,135.00,135.00,40,4720
03.01.20 11:45:59,129.00,129.00,125.30,125.30,40,4680
03.01.20 11:46:59,125.10,126.00,125.10,126.00,60,4680
03.01.20 11:48:59,126.00,126.00,126.00,126.00,20,4720
03.01.20 11:52:59,129.90,129.90,129.90,129.90,20,4720
03.01.20 11:56:59,127.00,127.00,127.00,127.00,20,4720
03.01.20 12:00:59,125.55,125.55,125.55,125.55,40,4740
03.01.20 12:03:59,124.00,124.00,124.00,124.00,20,4740
03.01.20 12:04:59,124.00,124.00,124.00,124.00,20,4740
03.01.20 12:08:59,125.00,125.00,125.00,125.00,100,4760
03.01.20 12:12:59,125.00,125.00,125.00,125.00,60,4860
03.01.20 12:15:59,121.00,121.00,121.00,121.00,20,4860
03.01.20 12:16:59,116.45,116.45,116.45,116.45,40,4860
03.01.20 12:17:59,116.30,116.30,115.65,115.70,180,4860
03.01.20 12:18:59,117.80,117.80,117.80,117.80,20,5040
03.01.20 12:19:59,116.40,116.40,111.45,111.45,80,5040
03.01.20 12:23:59,119.00,119.00,119.00,119.00,20,5140
03.01.20 12:25:59,115.00,115.00,115.00,115.00,200,5160
03.01.20 12:27:59,118.00,118.00,118.00,118.00,40,5360
03.01.20 12:29:59,122.00,122.00,122.00,122.00,20,5400
03.01.20 12:33:59,118.05,118.05,117.25,117.25,40,5400
03.01.20 12:39:59,117.95,117.95,117.95,117.95,60,5440
03.01.20 12:41:59,118.95,122.85,118.95,122.05,120,5440
