0,1,2,3,4,5,6
08.01.20 12:49:59,26.00,26.00,26.00,26.00,20,0
08.01.20 12:50:59,26.05,26.10,26.00,26.00,1380,0
08.01.20 12:52:59,28.00,28.00,28.00,28.00,300,1400
08.01.20 13:08:59,34.70,34.70,27.00,28.00,880,1700
08.01.20 13:22:59,39.65,39.65,35.00,35.00,40,2580
08.01.20 13:28:59,32.00,32.00,32.00,32.00,20,2580
08.01.20 13:29:59,33.00,33.00,33.00,33.00,20,2580
08.01.20 13:42:59,29.00,29.00,29.00,29.00,20,2580
08.01.20 13:43:59,29.00,29.00,29.00,29.00,80,2580
08.01.20 13:49:59,29.50,29.50,29.15,29.15,100,2680
08.01.20 13:50:59,30.00,30.00,30.00,30.00,20,2680
08.01.20 13:57:59,31.00,31.00,31.00,31.00,20,2780
08.01.20 13:58:59,29.00,29.00,28.95,28.95,80,2780
08.01.20 13:59:59,28.50,28.50,28.50,28.50,60,2780
08.01.20 14:03:59,29.00,29.00,29.00,29.00,40,2920
08.01.20 14:05:59,28.95,28.95,28.95,28.95,100,2940
08.01.20 14:07:59,29.00,29.00,29.00,29.00,80,3040
08.01.20 14:08:59,27.80,27.80,27.80,27.80,80,3040
08.01.20 14:09:59,27.70,27.70,27.70,27.70,60,3140
08.01.20 14:10:59,27.65,27.65,26.95,27.50,100,3140
08.01.20 14:12:59,25.00,25.00,25.00,25.00,200,3140
08.01.20 14:13:59,25.00,25.00,22.35,23.45,200,3360
08.01.20 14:17:59,26.95,27.00,26.95,27.00,260,3420
08.01.20 14:19:59,27.65,27.65,27.65,27.65,40,3620
08.01.20 14:20:59,27.65,27.65,27.65,27.65,140,3620
08.01.20 14:23:59,35.35,35.35,35.35,35.35,40,3800
08.01.20 14:32:59,27.30,27.30,27.30,27.30,40,3800
08.01.20 14:33:59,33.70,33.70,33.70,33.70,100,3800
08.01.20 14:35:59,27.30,27.30,27.00,27.00,40,3800
08.01.20 14:36:59,24.15,24.15,24.15,24.15,20,3880
08.01.20 14:37:59,25.05,25.05,24.05,24.75,180,3880
08.01.20 14:38:59,24.25,24.25,24.25,24.25,180,3880
08.01.20 14:46:59,25.55,25.55,25.55,25.55,60,4200
08.01.20 14:47:59,25.50,25.50,25.50,25.50,100,4200
08.01.20 14:48:59,26.00,26.00,26.00,26.00,40,4400
08.01.20 14:49:59,26.00,27.00,26.00,27.00,180,4400
08.01.20 14:52:59,27.00,27.00,24.00,24.00,100,4400
08.01.20 14:53:59,23.00,23.00,23.00,23.00,20,4400
08.01.20 14:55:59,22.95,25.00,22.00,22.70,420,4520
08.01.20 14:56:59,22.95,28.45,22.95,28.45,280,4520
08.01.20 14:57:59,26.00,26.00,26.00,26.00,260,5160
08.01.20 14:59:59,25.00,25.00,25.00,25.00,20,5160
08.01.20 15:02:59,29.50,29.50,29.50,29.50,80,5300
08.01.20 15:03:59,29.00,30.40,29.00,30.40,40,5300
08.01.20 15:04:59,30.50,30.50,27.30,27.30,160,5300
08.01.20 15:05:59,26.10,26.50,26.10,26.50,180,5300
08.01.20 15:06:59,29.50,29.50,26.15,26.15,120,5600
08.01.20 15:07:59,26.55,26.55,26.55,26.55,200,5600
08.01.20 15:11:59,29.00,29.00,29.00,29.00,20,5900
08.01.20 15:12:59,30.05,31.00,30.05,31.00,1300,6600
08.01.20 15:13:59,31.50,31.50,30.00,30.00,520,6600
08.01.20 15:14:59,30.05,30.20,30.05,30.20,100,6600
08.01.20 15:15:59,28.55,28.55,28.55,28.55,300,7400
08.01.20 15:16:59,27.10,27.10,27.00,27.00,200,7400
08.01.20 15:17:59,27.00,31.80,27.00,29.00,200,7400
08.01.20 15:18:59,27.85,28.05,27.85,28.05,180,7980
08.01.20 15:19:59,29.00,31.00,28.10,31.00,1160,7980
08.01.20 15:20:59,31.15,31.90,30.40,30.40,340,7980
08.01.20 15:21:59,29.50,30.20,29.50,30.00,800,9440
08.01.20 15:22:59,30.00,31.95,30.00,31.95,540,9440
08.01.20 15:23:59,30.05,30.05,30.00,30.05,1460,9440
08.01.20 15:27:59,32.00,32.00,32.00,32.00,200,11940
08.01.20 15:28:59,32.50,32.75,31.00,32.75,820,11940
08.01.20 15:30:00,33.00,34.00,33.00,34.00,480,11940
09.01.20 09:35:59,26.75,26.75,26.75,26.75,20,12880
09.01.20 09:41:59,25.85,25.85,25.85,25.85,20,12860
09.01.20 09:51:59,24.75,24.75,24.75,24.75,200,12840
09.01.20 09:53:59,14.15,14.15,9.95,10.00,1580,12140
09.01.20 09:54:59,9.80,9.90,9.80,9.85,520,12140
09.01.20 09:55:59,9.85,9.85,9.85,9.85,260,12140
09.01.20 09:57:59,9.85,9.90,7.20,9.90,500,11280
09.01.20 09:58:59,7.25,7.25,7.25,7.25,20,11280
09.01.20 10:01:59,7.55,7.55,7.55,7.55,40,11180
09.01.20 10:02:59,7.55,7.65,7.55,7.65,40,11120
09.01.20 10:04:59,10.05,10.05,10.00,10.00,100,11120
