0,1,2,3,4,5,6
10.01.20 09:23:59,1340.35,1340.35,1340.35,1340.35,20,0
10.01.20 09:37:59,1434.60,1434.60,1434.60,1434.60,20,20
10.01.20 10:57:59,1230.00,1230.00,1230.00,1230.00,100,20
10.01.20 10:58:59,1220.00,1220.00,1220.00,1220.00,900,20
10.01.20 10:59:59,1217.00,1217.00,1217.00,1217.00,500,1000
10.01.20 11:00:59,1201.65,1201.65,1201.65,1201.65,20,1000
10.01.20 12:41:59,1238.55,1238.55,1238.55,1238.55,40,1500
10.01.20 12:55:59,1244.55,1244.55,1244.55,1244.55,20,1540
10.01.20 12:58:59,1272.15,1294.70,1272.15,1276.20,100,1540
10.01.20 13:09:59,1315.30,1315.30,1315.30,1315.30,20,1520
10.01.20 13:21:59,1282.50,1282.50,1282.50,1282.50,20,1500
10.01.20 13:31:59,1361.60,1361.60,1361.60,1361.60,40,1520
10.01.20 13:40:59,1426.35,1426.35,1415.60,1415.60,120,1520
10.01.20 13:45:59,1413.15,1425.70,1413.15,1425.70,60,1500
10.01.20 13:46:59,1444.05,1444.05,1423.90,1423.90,40,1500
10.01.20 13:48:59,1388.40,1388.40,1378.40,1378.40,40,1500
10.01.20 13:49:59,1371.50,1371.50,1371.50,1371.50,20,1500
10.01.20 13:55:59,1403.15,1404.05,1403.15,1404.05,40,1500
10.01.20 13:56:59,1400.55,1400.55,1400.55,1400.55,20,1500
10.01.20 13:59:59,1394.90,1394.90,1394.90,1394.90,20,1500
10.01.20 14:04:59,1417.00,1417.00,1417.00,1417.00,20,1500
10.01.20 14:05:59,1461.35,1461.35,1461.35,1461.35,20,1500
10.01.20 14:06:59,1481.05,1481.05,1481.05,1481.05,20,1520
10.01.20 14:11:59,1480.15,1480.15,1480.15,1480.15,80,1520
10.01.20 14:16:59,1480.75,1480.75,1480.75,1480.75,20,1520
10.01.20 14:23:59,1530.35,1530.35,1530.35,1530.35,20,1520
10.01.20 14:24:59,1540.00,1540.00,1540.00,1540.00,100,1520
10.01.20 14:25:59,1540.00,1540.00,1540.00,1540.00,100,1520
10.01.20 14:27:59,1540.00,1540.00,1540.00,1540.00,200,1320
10.01.20 14:29:59,1550.00,1550.00,1530.00,1530.00,140,1320
10.01.20 14:30:59,1530.00,1530.00,1520.00,1520.00,80,1320
10.01.20 14:43:59,1435.35,1435.35,1435.35,1435.35,20,960
10.01.20 14:51:59,1524.00,1524.00,1524.00,1524.00,100,960
10.01.20 14:54:59,1522.90,1522.90,1522.90,1522.90,40,920
10.01.20 14:55:59,1535.00,1535.00,1535.00,1535.00,100,920
10.01.20 15:11:59,1426.70,1426.70,1426.70,1426.70,40,880
10.01.20 15:15:59,1440.00,1440.05,1440.00,1440.00,220,820
10.01.20 15:27:59,1439.85,1439.85,1439.85,1439.85,80,780
10.01.20 15:28:59,1449.90,1455.00,1449.90,1455.00,200,780
10.01.20 15:30:00,1458.90,1458.90,1458.90,1458.90,20,780
13.01.20 09:33:59,1231.40,1231.45,1231.40,1231.45,40,660
13.01.20 09:36:59,1250.25,1250.25,1250.25,1250.25,20,680
13.01.20 09:41:59,1249.15,1249.15,1249.15,1249.15,40,680
13.01.20 10:00:59,1270.00,1270.00,1270.00,1270.00,40,680
13.01.20 10:19:59,1261.10,1261.10,1261.10,1261.10,20,680
13.01.20 10:22:59,1239.00,1239.00,1239.00,1239.00,20,700
13.01.20 10:29:59,1275.60,1275.60,1275.60,1275.60,20,720
13.01.20 10:53:59,1293.80,1293.80,1293.80,1293.80,40,700
13.01.20 11:00:59,1313.85,1313.85,1313.85,1313.85,20,700
13.01.20 13:04:59,1314.40,1358.80,1314.40,1358.80,40,720
13.01.20 13:14:59,1399.55,1399.70,1399.55,1399.55,40,680
13.01.20 13:19:59,1388.00,1388.00,1388.00,1388.00,20,680
13.01.20 13:20:59,1355.00,1355.00,1355.00,1355.00,40,680
13.01.20 13:30:59,1397.85,1397.85,1389.35,1389.35,80,680
13.01.20 13:38:59,1347.30,1347.30,1347.30,1347.30,20,640
13.01.20 14:23:59,1321.90,1321.90,1321.90,1321.90,20,660
13.01.20 15:14:59,1322.00,1322.00,1322.00,1322.00,100,660
13.01.20 15:28:59,1311.05,1311.05,1311.05,1311.05,20,660
14.01.20 09:15:59,1424.45,1424.45,1424.45,1424.45,20,660
14.01.20 13:28:59,1422.55,1422.55,1422.55,1422.55,20,640
14.01.20 13:51:59,1381.65,1381.65,1381.65,1381.65,20,620
14.01.20 13:56:59,1412.30,1412.30,1412.30,1412.30,20,600
14.01.20 13:59:59,1423.50,1423.50,1422.15,1422.15,60,620
14.01.20 14:16:59,1406.20,1406.20,1406.20,1406.20,20,660
14.01.20 14:18:59,1396.60,1396.60,1396.60,1396.60,40,660
14.01.20 14:44:59,1336.15,1336.15,1336.15,1336.15,20,640
14.01.20 14:45:59,1310.55,1310.55,1310.50,1310.55,40,640
14.01.20 14:50:59,1348.25,1348.25,1348.25,1348.25,20,640
14.01.20 14:51:59,1335.85,1335.85,1335.85,1335.85,20,620
14.01.20 15:28:59,1385.75,1385.75,1385.75,1385.75,20,620
15.01.20 10:54:59,1747.80,1747.80,1747.80,1747.80,20,620
15.01.20 11:16:59,1679.65,1679.65,1679.65,1679.65,40,600
15.01.20 13:27:59,1737.70,1737.70,1737.70,1737.70,20,560
16.01.20 10:55:59,1698.50,1698.50,1698.50,1698.50,20,540
16.01.20 14:17:59,1569.20,1569.20,1569.20,1569.20,20,560
