0,1,2,3,4,5,6
08.01.20 14:55:59,60.85,60.85,60.85,60.85,1000,0
08.01.20 15:02:59,60.85,60.85,60.85,60.85,20,1000
08.01.20 15:30:00,80.75,80.75,80.75,80.75,20,1000
09.01.20 12:16:59,11.00,11.00,6.05,6.05,1000,1020
09.01.20 12:35:59,10.10,10.10,10.10,10.10,40,1020
09.01.20 12:37:59,10.05,10.05,10.05,10.05,40,1020
09.01.20 12:56:59,10.25,10.25,10.25,10.25,180,1000
09.01.20 12:57:59,11.05,11.05,11.05,11.05,40,820
09.01.20 13:02:59,11.05,11.10,11.05,11.05,80,740
09.01.20 13:03:59,11.05,11.05,11.05,11.05,20,740
09.01.20 13:09:59,11.05,11.05,11.05,11.05,20,700
09.01.20 13:46:59,11.55,11.55,11.55,11.55,40,680
09.01.20 13:47:59,11.55,11.55,11.55,11.55,100,680
09.01.20 13:53:59,11.30,11.30,11.30,11.30,100,540
09.01.20 13:54:59,11.10,11.10,11.10,11.10,40,540
09.01.20 14:29:59,11.00,11.00,11.00,11.00,20,500
09.01.20 14:43:59,11.05,11.05,11.05,11.05,80,520
09.01.20 15:16:59,11.10,11.10,11.10,11.10,20,440
09.01.20 15:20:59,11.30,11.30,11.30,11.30,20,440
09.01.20 15:21:59,12.15,12.15,12.15,12.15,200,420
09.01.20 15:22:59,12.15,12.15,12.15,12.15,20,420
09.01.20 15:28:59,17.65,17.65,17.65,17.65,20,420
09.01.20 15:30:00,18.00,18.00,18.00,18.00,40,420
10.01.20 09:22:59,10.00,10.00,10.00,10.00,40,420
10.01.20 09:24:59,10.00,10.00,10.00,10.00,20,420
10.01.20 09:25:59,10.00,10.00,10.00,10.00,20,420
10.01.20 09:26:59,10.00,10.00,10.00,10.00,20,460
10.01.20 09:30:59,10.00,10.00,10.00,10.00,20,460
10.01.20 09:34:59,11.00,11.00,11.00,11.00,20,480
10.01.20 09:49:59,10.35,10.35,10.35,10.35,60,500
10.01.20 09:53:59,8.50,8.50,8.50,8.50,20,560
10.01.20 10:12:59,8.70,8.70,8.70,8.70,20,540
10.01.20 10:17:59,8.50,8.50,8.50,8.50,20,540
10.01.20 10:23:59,7.35,7.35,7.35,7.35,20,560
10.01.20 10:24:59,7.30,7.30,7.25,7.30,160,560
10.01.20 10:30:59,7.50,7.50,7.50,7.50,40,620
10.01.20 10:36:59,7.65,7.65,7.65,7.65,20,600
10.01.20 10:39:59,7.65,7.65,7.65,7.65,20,600
10.01.20 11:05:59,8.15,8.15,8.15,8.15,20,600
10.01.20 11:06:59,8.00,8.00,7.95,7.95,40,600
10.01.20 11:07:59,7.95,7.95,7.95,7.95,20,600
10.01.20 11:08:59,7.90,7.90,7.90,7.90,20,600
10.01.20 11:11:59,7.65,7.65,7.65,7.65,80,680
10.01.20 11:30:59,7.75,7.75,7.75,7.75,20,680
10.01.20 11:42:59,7.50,7.50,7.50,7.50,120,700
10.01.20 11:43:59,7.30,7.30,7.30,7.30,20,700
10.01.20 11:51:59,7.50,7.50,7.45,7.50,80,680
10.01.20 11:52:59,7.50,7.50,7.50,7.50,100,680
10.01.20 11:54:59,7.50,7.50,7.50,7.50,60,840
10.01.20 11:57:59,7.50,7.50,7.50,7.50,40,900
10.01.20 12:00:59,7.50,7.70,7.50,7.70,140,940
10.01.20 12:01:59,7.70,7.70,7.70,7.70,140,940
10.01.20 12:02:59,7.70,7.70,7.70,7.70,100,1220
10.01.20 12:03:59,7.70,7.70,7.70,7.70,40,1220
10.01.20 12:06:59,7.70,7.70,7.70,7.70,180,1360
10.01.20 12:58:59,11.00,11.00,11.00,11.00,20,1540
10.01.20 13:00:59,8.85,8.85,8.50,8.50,80,1540
10.01.20 13:01:59,8.50,8.85,7.70,7.80,440,1540
10.01.20 13:02:59,8.00,8.00,7.55,7.55,240,1460
10.01.20 13:03:59,8.30,8.30,8.30,8.30,20,1460
10.01.20 13:06:59,11.00,11.00,11.00,11.00,20,1500
10.01.20 13:07:59,8.50,8.50,8.50,8.50,220,1500
10.01.20 13:09:59,8.50,8.50,8.50,8.50,60,1620
10.01.20 13:12:59,8.50,8.50,8.50,8.50,40,1680
10.01.20 13:14:59,8.50,8.50,8.50,8.50,20,1680
10.01.20 13:19:59,8.40,8.40,8.40,8.40,20,1680
10.01.20 13:31:59,8.40,8.40,8.40,8.40,40,1700
10.01.20 13:36:59,8.40,8.40,8.40,8.40,220,1740
10.01.20 13:37:59,8.50,8.50,8.50,8.50,120,1740
10.01.20 13:39:59,8.50,8.50,8.50,8.50,80,2040
10.01.20 13:40:59,9.20,9.35,9.20,9.35,80,2040
10.01.20 13:41:59,8.80,10.00,8.80,10.00,220,2040
10.01.20 13:42:59,10.00,10.00,9.90,9.90,40,2340
10.01.20 13:44:59,9.00,10.00,9.00,10.00,100,2340
10.01.20 13:45:59,10.00,11.00,9.20,9.50,200,2520
10.01.20 13:46:59,10.05,10.05,10.05,10.05,60,2520
10.01.20 13:48:59,10.10,10.10,10.10,10.10,480,2960
10.01.20 13:49:59,10.05,10.05,9.30,9.30,540,2960
10.01.20 13:50:59,10.60,11.00,7.35,11.00,160,2960
10.01.20 13:51:59,11.00,11.70,11.00,11.70,160,3220
10.01.20 13:54:59,11.40,11.70,11.40,11.70,40,3220
10.01.20 14:02:59,10.05,10.05,10.05,10.05,20,3260
10.01.20 14:04:59,10.00,10.00,10.00,10.00,40,3280
10.01.20 14:05:59,10.00,10.00,10.00,10.00,20,3280
10.01.20 14:06:59,9.25,9.25,9.25,9.25,160,3280
10.01.20 14:07:59,11.70,11.95,11.70,11.95,80,3280
10.01.20 14:08:59,11.90,11.90,10.25,10.45,260,3280
10.01.20 14:09:59,11.90,12.85,11.90,12.85,160,3600
10.01.20 14:12:59,11.80,11.80,11.80,11.80,100,3700
10.01.20 14:13:59,12.60,12.60,12.60,12.60,160,3700
10.01.20 14:18:59,10.85,10.85,10.85,10.85,20,3700
10.01.20 14:20:59,10.55,10.55,9.95,9.95,60,3700
10.01.20 14:22:59,12.80,13.45,12.80,13.45,180,3640
10.01.20 14:23:59,13.65,17.40,13.35,14.25,840,3640
10.01.20 14:24:59,14.50,14.50,13.40,13.40,80,3620
10.01.20 14:25:59,13.10,13.10,13.10,13.10,220,3620
10.01.20 14:27:59,13.05,13.05,13.00,13.00,40,3420
10.01.20 14:28:59,12.00,13.00,12.00,13.00,120,3420
10.01.20 14:30:59,11.95,11.95,11.95,11.95,20,3480
10.01.20 14:31:59,12.00,12.00,12.00,12.00,20,3480
10.01.20 14:32:59,10.65,10.65,10.65,10.65,260,3480
10.01.20 14:36:59,10.95,10.95,10.95,10.95,20,3440
10.01.20 14:37:59,11.00,11.00,11.00,11.00,40,3440
10.01.20 14:40:59,10.90,11.00,10.90,11.00,80,3440
10.01.20 14:43:59,9.25,10.60,9.25,10.60,620,3440
10.01.20 14:45:59,10.60,10.60,10.60,10.60,40,3440
10.01.20 14:47:59,10.75,10.75,10.75,10.75,80,3440
10.01.20 14:48:59,11.00,11.00,11.00,11.00,40,3440
10.01.20 14:49:59,11.95,11.95,11.95,11.95,20,3440
10.01.20 14:54:59,11.95,11.95,11.95,11.95,20,3440
10.01.20 14:55:59,11.05,11.05,11.05,11.05,20,3440
10.01.20 14:56:59,11.15,11.15,11.15,11.15,40,3440
10.01.20 14:58:59,12.00,12.00,12.00,12.00,140,3440
10.01.20 15:01:59,9.60,10.00,9.35,10.00,160,3460
10.01.20 15:02:59,10.00,10.00,10.00,10.00,20,3460
10.01.20 15:04:59,9.10,9.10,9.10,9.10,20,3440
10.01.20 15:05:59,9.35,9.35,9.30,9.30,60,3440
10.01.20 15:06:59,10.95,10.95,9.45,9.45,60,3440
10.01.20 15:08:59,9.35,9.35,9.35,9.35,40,3380
10.01.20 15:11:59,9.40,9.40,9.40,9.40,40,3380
10.01.20 15:13:59,10.60,11.30,10.60,11.30,100,3380
10.01.20 15:14:59,10.90,10.90,10.85,10.85,100,3380
10.01.20 15:15:59,9.50,9.50,9.50,9.50,20,3380
10.01.20 15:16:59,10.30,10.30,10.30,10.30,20,3380
10.01.20 15:17:59,10.45,10.45,10.45,10.45,20,3380
10.01.20 15:19:59,10.00,10.00,10.00,10.00,80,3380
10.01.20 15:20:59,10.00,10.00,9.70,9.70,60,3380
10.01.20 15:21:59,10.65,10.65,10.65,10.65,460,3040
10.01.20 15:24:59,10.25,10.25,10.25,10.25,40,3040
10.01.20 15:25:59,9.75,9.75,9.75,9.75,20,2940
10.01.20 15:30:00,10.10,10.10,10.10,10.10,280,2940
13.01.20 09:15:59,8.00,8.00,7.25,7.25,180,3000
13.01.20 10:08:59,6.45,6.45,6.45,6.45,20,3180
13.01.20 10:10:59,6.45,6.45,6.45,6.45,100,3180
13.01.20 10:51:59,5.45,5.45,5.45,5.45,20,3220
13.01.20 10:55:59,5.15,5.15,5.00,5.00,100,3220
13.01.20 11:01:59,5.65,5.65,5.65,5.65,260,3260
13.01.20 11:21:59,5.00,5.00,5.00,5.00,20,3440
13.01.20 11:28:59,4.85,4.85,4.85,4.85,20,0
13.01.20 11:30:59,5.15,5.15,5.15,5.15,20,3460
13.01.20 11:33:59,4.80,4.80,4.75,4.75,60,3480
13.01.20 11:34:59,4.75,4.75,4.75,4.75,40,3480
13.01.20 11:49:59,4.75,4.75,4.75,4.75,20,3440
13.01.20 11:50:59,4.75,4.75,4.75,4.75,20,3440
13.01.20 11:54:59,4.75,4.75,4.75,4.75,20,3420
13.01.20 11:55:59,4.75,4.75,4.75,4.75,20,3420
13.01.20 12:06:59,4.85,4.85,4.85,4.85,20,3380
13.01.20 12:13:59,4.80,4.90,4.80,4.90,80,3380
13.01.20 12:14:59,4.95,5.15,4.95,5.15,100,3380
13.01.20 12:21:59,4.80,4.80,4.75,4.75,60,3360
13.01.20 12:22:59,5.15,5.15,5.15,5.15,20,3360
13.01.20 12:53:59,4.55,4.55,4.55,4.55,40,3320
13.01.20 13:07:59,4.80,4.80,4.80,4.80,20,3320
13.01.20 13:15:59,5.25,5.25,5.25,5.25,20,3320
13.01.20 13:17:59,4.90,4.90,4.90,4.90,20,3320
13.01.20 13:24:59,4.95,4.95,4.95,4.95,20,3360
13.01.20 13:41:59,4.50,4.50,4.50,4.50,20,3360
13.01.20 13:58:59,4.50,4.50,4.50,4.50,40,3360
13.01.20 14:03:59,4.50,4.50,4.50,4.50,60,3360
13.01.20 14:09:59,5.00,5.00,5.00,5.00,40,3360
13.01.20 14:19:59,4.60,4.60,4.25,4.50,60,3400
13.01.20 14:23:59,4.05,4.05,4.05,4.05,20,3400
13.01.20 14:26:59,4.15,4.15,4.05,4.05,260,3400
13.01.20 14:27:59,4.00,4.00,3.95,3.95,100,3720
13.01.20 14:30:59,4.85,4.85,3.75,4.85,120,3760
13.01.20 14:31:59,4.80,4.80,4.75,4.75,40,3760
13.01.20 14:32:59,4.05,4.75,4.05,4.75,80,3760
13.01.20 14:33:59,4.00,4.00,4.00,4.00,20,3800
13.01.20 14:35:59,4.80,4.80,4.80,4.80,20,3800
13.01.20 14:38:59,4.00,4.00,4.00,4.00,40,3800
13.01.20 14:39:59,4.00,4.00,4.00,4.00,40,3800
13.01.20 14:42:59,4.05,4.05,4.05,4.05,40,3800
13.01.20 14:46:59,4.35,4.35,4.35,4.35,40,3760
13.01.20 14:49:59,4.05,4.05,4.05,4.05,100,3760
13.01.20 14:52:59,4.15,4.15,4.05,4.05,60,3680
13.01.20 14:54:59,4.25,4.25,4.25,4.25,20,3660
13.01.20 14:56:59,4.05,4.05,4.05,4.05,40,3660
13.01.20 14:57:59,4.05,4.05,4.05,4.05,120,3580
13.01.20 14:59:59,4.30,4.30,4.30,4.30,20,3580
13.01.20 15:00:59,4.05,4.05,4.05,4.05,120,3500
13.01.20 15:01:59,4.05,5.00,4.05,4.05,320,3500
13.01.20 15:05:59,4.10,4.10,4.05,4.05,200,3160
13.01.20 15:06:59,4.05,4.05,4.05,4.05,100,3100
13.01.20 15:08:59,4.05,9.00,4.05,4.60,320,3100
13.01.20 15:10:59,4.10,4.10,3.70,3.70,60,3000
13.01.20 15:11:59,3.85,4.00,3.85,4.00,60,3000
13.01.20 15:13:59,4.15,4.15,4.15,4.15,40,2960
13.01.20 15:18:59,4.25,4.25,4.15,4.20,320,2920
13.01.20 15:19:59,4.15,4.15,4.00,4.00,160,2920
13.01.20 15:20:59,4.00,4.00,4.00,4.00,820,2920
13.01.20 15:21:59,4.00,4.00,4.00,4.00,40,3820
