0,1,2,3,4,5,6
08.01.20 09:21:59,1220.00,1220.00,1220.00,1220.00,20,0
08.01.20 10:40:59,1285.00,1285.00,1285.00,1285.00,20,0
08.01.20 10:44:59,1285.00,1285.00,1285.00,1285.00,20,40
08.01.20 10:46:59,1300.00,1300.00,1300.00,1300.00,20,40
08.01.20 11:53:59,1208.00,1208.00,1208.00,1208.00,100,140
08.01.20 11:54:59,1200.00,1200.00,1190.00,1190.00,100,140
08.01.20 11:55:59,1194.00,1194.00,1194.00,1194.00,100,140
08.01.20 12:00:59,1210.00,1210.00,1210.00,1210.00,100,380
08.01.20 12:01:59,1198.00,1198.00,1198.00,1198.00,100,380
08.01.20 12:05:59,1198.00,1198.00,1198.00,1198.00,40,580
08.01.20 12:06:59,1190.00,1190.00,1190.00,1190.00,40,620
08.01.20 12:10:59,1190.00,1190.00,1190.00,1190.00,20,660
08.01.20 12:12:59,1185.00,1185.00,1185.00,1185.00,100,680
08.01.20 12:13:59,1187.00,1200.00,1187.00,1200.00,180,680
08.01.20 12:53:59,1279.90,1279.90,1279.90,1279.90,20,960
08.01.20 13:09:59,1310.95,1311.00,1310.95,1310.95,40,960
08.01.20 14:52:59,1448.95,1454.25,1440.50,1440.50,60,960
08.01.20 14:58:59,1492.80,1492.80,1478.20,1478.20,40,960
08.01.20 14:59:59,1494.65,1494.65,1494.65,1494.65,20,960
09.01.20 10:22:59,1875.00,1875.00,1875.00,1875.00,20,960
09.01.20 10:51:59,1949.50,1949.50,1942.20,1942.20,40,980
09.01.20 12:01:59,2019.15,2019.15,2019.15,2019.15,20,1020
09.01.20 12:17:59,2049.65,2049.65,2049.65,2049.65,20,1020
09.01.20 12:25:59,2020.30,2020.30,2020.30,2020.30,20,1040
09.01.20 13:15:59,2060.00,2060.00,2060.00,2060.00,100,1040
09.01.20 13:44:59,2084.25,2084.25,2084.25,2084.25,40,1140
09.01.20 14:02:59,2105.00,2105.00,2105.00,2105.00,40,1140
09.01.20 14:15:59,2076.65,2076.65,2076.65,2076.65,20,1160
09.01.20 14:39:59,2101.50,2101.50,2101.50,2101.50,20,1160
09.01.20 14:40:59,2102.40,2105.80,2102.40,2105.80,40,1160
09.01.20 14:41:59,2094.65,2094.70,2094.65,2094.70,40,1160
09.01.20 14:44:59,2066.85,2066.85,2066.85,2066.85,20,1160
09.01.20 14:57:59,2078.55,2078.55,2078.55,2078.55,20,1160
09.01.20 15:03:59,2110.00,2110.00,2110.00,2110.00,20,1160
09.01.20 15:04:59,2096.85,2096.85,2096.85,2096.85,20,1160
09.01.20 15:16:59,2078.85,2078.85,2078.85,2078.85,20,1140
09.01.20 15:20:59,2082.80,2082.80,2082.80,2082.80,20,1140
10.01.20 09:15:59,2208.45,2208.45,2208.45,2208.45,20,1140
10.01.20 09:37:59,2078.85,2078.85,2078.85,2078.85,20,1140
10.01.20 11:20:59,2282.75,2282.75,2282.75,2282.75,60,1140
10.01.20 11:26:59,2285.00,2285.00,2285.00,2285.00,60,1200
10.01.20 12:20:59,2253.45,2253.45,2253.45,2253.45,20,1140
10.01.20 12:35:59,2274.65,2274.65,2274.65,2274.65,20,1140
10.01.20 12:58:59,2238.65,2238.65,2238.65,2238.65,20,1140
10.01.20 13:02:59,2202.85,2202.85,2202.85,2202.85,20,1140
10.01.20 13:28:59,2210.15,2210.15,2210.15,2210.15,40,1140
10.01.20 13:31:59,2153.80,2153.80,2153.80,2153.80,20,1140
10.01.20 13:48:59,2136.25,2136.25,2136.25,2136.25,20,1140
10.01.20 13:49:59,2155.20,2155.20,2155.20,2155.20,20,1140
10.01.20 14:05:59,2052.50,2052.50,2052.50,2052.50,20,1140
10.01.20 14:42:59,2062.40,2062.40,2062.40,2062.40,20,1140
10.01.20 14:43:59,2076.00,2076.00,2076.00,2076.00,20,1140
10.01.20 14:44:59,2076.00,2076.00,2076.00,2076.00,40,1140
10.01.20 14:45:59,2066.00,2066.00,2066.00,2066.00,20,1140
10.01.20 15:30:00,2065.00,2065.00,2065.00,2065.00,20,1140
13.01.20 13:04:59,2148.35,2148.35,2148.35,2148.35,20,1140
13.01.20 13:38:59,2164.70,2164.70,2164.70,2164.70,20,1140
14.01.20 09:28:59,2080.00,2080.00,2080.00,2080.00,20,1140
14.01.20 12:06:59,2116.60,2116.60,2116.60,2116.60,20,1120
14.01.20 15:08:59,2128.15,2128.15,2128.15,2128.15,20,1120
15.01.20 10:21:59,1788.70,1788.70,1788.70,1788.70,20,1120
15.01.20 11:10:59,1800.25,1800.25,1800.25,1800.25,20,1100
15.01.20 11:11:59,1795.15,1795.15,1795.15,1795.15,20,1100
15.01.20 11:17:59,1815.20,1815.20,1815.20,1815.20,20,0
15.01.20 11:18:59,1812.95,1812.95,1812.95,1812.95,20,1100
15.01.20 11:52:59,1828.00,1828.00,1828.00,1828.00,20,1100
15.01.20 11:57:59,1820.00,1820.00,1820.00,1820.00,20,1100
15.01.20 13:27:59,1761.60,1761.60,1761.60,1761.60,20,1080
15.01.20 14:22:59,1799.80,1799.80,1799.80,1799.80,20,1080
15.01.20 14:40:59,1830.85,1830.85,1830.80,1830.80,40,1080
16.01.20 10:17:59,1922.15,1922.15,1922.15,1922.15,20,1040
16.01.20 10:21:59,1900.00,1900.00,1900.00,1900.00,40,1040
16.01.20 10:25:59,1882.85,1882.85,1882.85,1882.85,20,1040
16.01.20 10:58:59,1775.00,1775.00,1775.00,1775.00,20,1040
16.01.20 11:16:59,1728.15,1732.00,1728.15,1730.00,180,1040
16.01.20 11:17:59,1732.20,1732.20,1732.20,1732.20,60,1040
16.01.20 11:18:59,1732.15,1733.00,1732.15,1733.00,160,940
16.01.20 11:19:59,1732.00,1732.00,1732.00,1732.00,80,940
16.01.20 11:20:59,1732.00,1732.00,1732.00,1732.00,60,940
16.01.20 11:35:59,1800.00,1800.00,1795.00,1795.00,80,920
16.01.20 11:36:59,1790.00,1790.00,1790.00,1790.00,40,920
16.01.20 11:38:59,1775.00,1775.00,1775.00,1775.00,20,920
16.01.20 11:39:59,1770.00,1770.00,1770.00,1770.00,20,920
16.01.20 11:40:59,1770.00,1770.00,1770.00,1770.00,20,920
16.01.20 11:45:59,1780.00,1780.00,1780.00,1780.00,100,900
16.01.20 11:53:59,1760.00,1760.00,1760.00,1760.00,60,900
16.01.20 11:54:59,1750.00,1750.00,1750.00,1750.00,20,920
16.01.20 12:26:59,1766.60,1766.60,1766.60,1766.60,20,900
16.01.20 12:28:59,1773.55,1773.55,1773.55,1773.55,20,900
16.01.20 12:58:59,1829.65,1829.65,1829.65,1829.65,20,880
16.01.20 13:22:59,1850.00,1850.00,1850.00,1850.00,20,880
16.01.20 13:48:59,1900.05,1900.05,1900.05,1900.05,20,880
16.01.20 14:17:59,1931.05,1935.00,1931.05,1931.05,40,880
16.01.20 14:42:59,1870.20,1870.20,1870.20,1870.20,20,900
16.01.20 14:53:59,1864.00,1864.00,1864.00,1864.00,20,880
16.01.20 15:05:59,1842.75,1842.75,1842.75,1842.75,40,880
16.01.20 15:06:59,1846.35,1846.35,1846.35,1846.35,20,880
