0,1,2,3,4,5,6
02.01.20 14:03:59,312.00,312.00,312.00,312.00,20,0
02.01.20 14:28:59,312.85,312.85,309.35,312.85,100,20
02.01.20 14:37:59,309.10,309.10,309.10,309.10,20,100
02.01.20 14:40:59,303.25,303.25,303.25,303.25,20,120
02.01.20 14:42:59,307.25,307.25,307.25,307.25,20,140
02.01.20 14:43:59,279.45,279.45,279.45,279.45,20,140
02.01.20 14:59:59,294.10,294.10,293.00,293.00,40,140
02.01.20 15:01:59,279.45,279.45,279.45,279.45,20,180
02.01.20 15:08:59,281.05,281.05,281.05,281.05,20,200
02.01.20 15:11:59,277.75,277.75,277.75,277.75,40,220
02.01.20 15:13:59,277.75,277.75,277.75,277.75,100,260
02.01.20 15:17:59,271.00,271.00,271.00,271.00,20,360
02.01.20 15:20:59,276.75,276.75,276.75,276.75,20,360
02.01.20 15:25:59,286.95,286.95,286.95,286.95,20,360
02.01.20 15:28:59,280.40,285.35,280.40,285.35,140,360
02.01.20 15:30:00,282.70,282.70,282.70,282.70,40,360
03.01.20 09:15:59,357.00,357.00,357.00,357.00,20,460
03.01.20 09:16:59,401.45,401.45,376.30,390.70,200,460
03.01.20 09:17:59,392.60,392.60,392.60,392.60,100,460
03.01.20 09:18:59,364.55,382.00,364.55,382.00,160,500
03.01.20 09:19:59,392.00,393.00,392.00,393.00,40,500
03.01.20 09:20:59,400.00,400.00,400.00,400.00,40,500
03.01.20 09:21:59,385.00,385.00,385.00,385.00,60,460
03.01.20 09:22:59,396.95,406.75,396.95,406.75,80,460
03.01.20 09:24:59,381.75,399.00,381.75,399.00,80,360
03.01.20 09:26:59,380.00,380.00,380.00,380.00,40,340
03.01.20 09:30:59,409.00,409.00,409.00,409.00,20,320
03.01.20 09:40:59,413.30,413.30,413.30,413.30,40,320
03.01.20 09:49:59,457.70,457.70,455.00,455.00,40,320
03.01.20 09:51:59,431.10,431.10,431.10,431.10,20,320
03.01.20 09:52:59,435.00,435.00,435.00,435.00,60,320
03.01.20 10:06:59,409.05,409.05,409.05,409.05,20,260
03.01.20 10:08:59,428.10,428.10,428.10,428.10,20,260
03.01.20 10:15:59,437.80,437.80,437.80,437.80,40,240
03.01.20 10:27:59,432.65,444.00,432.65,444.00,180,260
03.01.20 10:40:59,459.55,459.55,459.55,459.55,40,260
03.01.20 10:46:59,459.55,459.55,459.55,459.55,60,220
03.01.20 10:51:59,453.00,453.00,453.00,453.00,20,280
03.01.20 10:52:59,458.45,458.45,458.45,458.45,20,280
03.01.20 10:53:59,457.75,457.75,457.75,457.75,20,280
03.01.20 10:54:59,458.55,476.65,458.55,472.25,100,280
