0,1,2,3,4,5,6
01.01.20 13:21:59,336.60,336.60,336.60,336.60,20,0
02.01.20 09:17:59,298.45,298.55,298.45,298.55,100,20
02.01.20 09:19:59,288.00,288.00,288.00,288.00,20,20
02.01.20 09:22:59,284.00,284.00,283.95,284.00,200,140
02.01.20 09:39:59,309.20,309.20,309.20,309.20,20,340
02.01.20 09:45:59,295.00,295.00,295.00,295.00,100,360
02.01.20 09:49:59,305.00,319.65,305.00,319.65,40,360
02.01.20 10:07:59,303.10,303.10,303.10,303.10,20,380
02.01.20 10:10:59,305.00,305.00,302.80,302.80,120,380
02.01.20 10:13:59,287.30,287.30,287.30,287.30,20,380
02.01.20 10:23:59,290.00,290.00,290.00,290.00,80,360
02.01.20 10:28:59,285.00,285.00,285.00,285.00,100,0
02.01.20 10:40:59,285.00,285.00,285.00,285.00,20,460
02.01.20 10:45:59,285.00,285.00,285.00,285.00,20,460
02.01.20 10:46:59,285.00,285.00,285.00,285.00,40,460
02.01.20 11:16:59,290.00,290.00,290.00,290.00,100,480
02.01.20 11:34:59,274.00,274.00,274.00,274.00,40,560
02.01.20 11:36:59,267.90,267.90,267.90,267.90,20,560
02.01.20 11:37:59,280.00,280.00,280.00,280.00,40,560
02.01.20 11:40:59,285.00,285.00,285.00,285.00,60,600
02.01.20 11:50:59,279.75,279.75,279.75,279.75,100,660
02.01.20 11:51:59,275.00,275.00,275.00,275.00,20,760
02.01.20 11:52:59,273.90,273.90,273.90,273.90,100,760
02.01.20 11:54:59,266.55,266.55,266.55,266.55,40,860
02.01.20 11:59:59,271.00,271.00,270.00,270.00,140,960
02.01.20 12:17:59,259.75,259.75,259.75,259.75,20,1000
02.01.20 12:18:59,257.00,257.00,257.00,257.00,800,1000
02.01.20 12:31:59,257.00,257.00,257.00,257.00,20,1820
02.01.20 12:33:59,258.65,258.65,258.65,258.65,20,0
02.01.20 12:38:59,262.50,262.50,262.50,262.50,60,1820
02.01.20 12:43:59,263.95,263.95,263.95,263.95,40,1880
02.01.20 12:46:59,272.15,275.35,267.45,267.45,180,1920
02.01.20 12:53:59,271.00,271.00,271.00,271.00,20,1920
02.01.20 13:01:59,271.00,271.00,271.00,271.00,40,1920
02.01.20 13:13:59,251.90,260.45,251.90,260.45,120,1960
02.01.20 13:14:59,260.20,260.20,258.75,258.75,40,1960
02.01.20 13:22:59,258.00,258.00,258.00,258.00,20,1960
02.01.20 13:23:59,258.00,258.00,258.00,258.00,20,1960
02.01.20 13:40:59,247.15,247.15,247.15,247.15,20,2000
02.01.20 13:42:59,249.90,249.90,249.90,249.90,20,2000
02.01.20 14:25:59,220.60,220.60,220.60,220.60,20,2000
02.01.20 14:47:59,216.90,216.95,216.10,216.10,80,2000
02.01.20 14:48:59,214.90,215.00,214.90,215.00,40,2000
02.01.20 14:49:59,220.80,220.80,216.50,216.50,40,2000
02.01.20 14:54:59,216.60,216.60,216.60,216.60,40,2020
02.01.20 14:57:59,216.90,216.90,216.90,216.90,20,2020
02.01.20 15:01:59,204.05,204.05,203.60,203.60,40,2020
02.01.20 15:04:59,204.85,204.85,202.50,202.50,240,2020
02.01.20 15:05:59,201.00,201.00,200.00,200.00,660,2020
02.01.20 15:06:59,199.00,199.00,197.00,197.00,300,2020
02.01.20 15:07:59,197.00,197.00,197.00,197.00,60,2020
02.01.20 15:10:59,197.00,197.00,197.00,197.00,20,2020
02.01.20 15:11:59,195.90,195.90,195.90,195.90,20,2020
02.01.20 15:13:59,197.00,197.00,197.00,197.00,20,2040
02.01.20 15:15:59,193.55,193.55,193.55,193.55,60,2060
02.01.20 15:16:59,193.55,193.55,193.55,193.55,300,2060
02.01.20 15:17:59,197.00,197.00,197.00,197.00,300,2060
02.01.20 15:18:59,197.00,197.00,197.00,197.00,660,2060
02.01.20 15:21:59,192.00,196.70,192.00,196.70,120,2060
02.01.20 15:22:59,196.00,196.00,196.00,196.00,20,2060
02.01.20 15:23:59,196.95,196.95,196.95,196.95,120,2060
02.01.20 15:26:59,200.15,200.15,200.15,200.15,20,2080
02.01.20 15:27:59,210.50,210.50,210.50,210.50,60,2080
02.01.20 15:30:00,200.10,200.10,200.10,200.10,20,0
03.01.20 09:15:59,287.65,287.75,287.65,287.75,140,2140
03.01.20 09:16:59,287.75,287.75,286.95,287.00,420,2140
03.01.20 09:17:59,287.00,287.00,287.00,287.00,520,2140
03.01.20 09:18:59,272.95,272.95,272.95,272.95,40,2080
03.01.20 09:19:59,291.35,294.90,289.85,294.90,120,2080
03.01.20 09:20:59,294.70,294.70,290.00,290.00,480,2120
03.01.20 09:21:59,290.00,290.00,288.55,288.55,360,2120
03.01.20 09:22:59,290.00,300.00,289.20,300.00,120,2120
03.01.20 09:23:59,298.35,298.35,295.00,295.00,40,2100
03.01.20 09:24:59,293.75,294.80,291.90,291.90,200,2100
03.01.20 09:26:59,288.00,288.00,282.05,282.05,180,2260
03.01.20 09:29:59,296.35,296.35,294.60,294.60,100,2140
03.01.20 09:30:59,293.00,306.40,292.75,305.25,660,2140
03.01.20 09:31:59,306.55,306.55,306.55,306.55,60,2140
03.01.20 09:32:59,306.80,306.80,305.55,305.55,200,1880
03.01.20 09:33:59,303.00,303.00,300.80,300.80,80,1880
03.01.20 09:34:59,306.85,308.60,303.00,308.30,160,1880
03.01.20 09:35:59,309.15,310.45,309.15,310.45,80,1920
03.01.20 09:36:59,310.00,310.50,300.90,305.30,240,1920
