0,1,2,3,4,5,6
07.01.20 10:57:59,50.00,50.00,50.00,50.00,40,0
07.01.20 13:31:59,111.00,111.00,111.00,111.00,100,40
07.01.20 14:21:59,91.05,91.05,90.55,90.55,40,100
07.01.20 14:53:59,94.00,94.00,94.00,94.00,20,140
07.01.20 15:04:59,83.00,83.00,83.00,83.00,20,160
07.01.20 15:07:59,87.95,87.95,87.95,87.95,20,160
07.01.20 15:12:59,84.05,84.05,84.05,84.05,40,180
07.01.20 15:27:59,87.15,87.15,87.15,87.15,20,180
08.01.20 09:17:59,217.60,217.60,206.95,206.95,140,180
08.01.20 09:19:59,242.95,243.00,227.40,227.40,140,320
08.01.20 09:20:59,213.85,213.85,205.25,205.25,200,360
08.01.20 09:21:59,205.25,205.25,170.70,183.60,280,360
08.01.20 09:22:59,181.50,181.50,181.50,181.50,20,360
08.01.20 09:23:59,179.35,180.00,178.70,179.50,220,720
08.01.20 09:24:59,185.20,185.20,185.20,185.20,20,720
08.01.20 09:25:59,184.75,185.00,184.75,185.00,40,720
08.01.20 09:26:59,193.50,193.50,191.50,191.50,40,800
08.01.20 09:27:59,189.90,193.55,189.90,190.30,200,800
08.01.20 09:29:59,181.75,182.90,181.75,182.80,160,620
08.01.20 09:31:59,174.65,174.65,174.65,174.65,20,620
08.01.20 09:32:59,176.40,182.55,176.40,182.55,40,600
08.01.20 09:33:59,184.60,184.60,178.50,178.50,100,600
08.01.20 09:34:59,181.00,181.00,181.00,181.00,20,600
08.01.20 09:37:59,183.00,183.00,183.00,183.00,160,640
08.01.20 09:38:59,181.55,181.55,180.00,180.00,100,540
08.01.20 09:39:59,183.20,183.20,180.20,180.20,60,540
08.01.20 09:41:59,175.00,175.00,163.60,173.95,160,540
08.01.20 09:42:59,161.95,161.95,160.00,160.00,40,640
08.01.20 09:43:59,160.00,160.00,160.00,160.00,20,640
08.01.20 09:44:59,156.50,156.50,152.35,152.35,160,640
08.01.20 09:45:59,129.10,129.10,118.70,121.60,1140,660
08.01.20 09:46:59,140.00,140.00,138.55,138.55,40,660
08.01.20 09:48:59,155.40,155.40,155.40,155.40,300,1480
08.01.20 09:49:59,150.00,150.00,146.25,146.25,120,1480
