0,1,2,3,4,5,6
13.01.20 09:36:59,1.10,1.75,0.60,1.45,17480,0
13.01.20 09:37:59,1.45,1.45,1.25,1.25,7540,0
13.01.20 09:38:59,1.25,1.60,1.10,1.60,15080,1640
13.01.20 11:04:59,1.70,1.70,1.70,1.70,20,20
13.01.20 11:05:59,1.20,1.20,1.20,1.20,20,20
13.01.20 12:13:59,1.20,1.55,1.20,1.55,40,20
13.01.20 12:14:59,1.35,1.35,1.35,1.35,20,20
13.01.20 12:56:59,2.85,2.85,2.85,2.85,60,20
13.01.20 12:58:59,1.20,1.20,1.20,1.20,60,60
13.01.20 13:01:59,2.60,2.60,2.60,2.60,40,20
13.01.20 13:02:59,1.45,1.45,1.45,1.45,40,20
13.01.20 13:20:59,2.20,2.20,1.20,1.20,80,20
15.01.20 09:57:59,0.50,0.50,0.50,0.50,1000,20
15.01.20 09:58:59,0.35,0.35,0.35,0.35,1000,20
15.01.20 12:38:59,0.75,1.00,0.75,0.75,2000,20
15.01.20 12:40:59,0.30,0.55,0.30,0.55,1420,20
15.01.20 12:41:59,0.65,0.65,0.65,0.65,40,20
15.01.20 15:24:59,2.00,2.00,0.20,0.20,40,120
16.01.20 09:32:59,1.70,1.70,1.70,1.70,20,120
16.01.20 12:27:59,0.40,0.40,0.40,0.40,40,120
16.01.20 15:00:59,0.10,0.10,0.10,0.10,20,120
16.01.20 15:18:59,0.05,0.05,0.05,0.05,20,120
