0,1,2,3,4,5,6
02.01.20 10:05:59,539.25,539.25,539.25,539.25,20,0
06.01.20 09:27:59,484.00,484.00,450.00,450.00,120,0
06.01.20 09:31:59,438.40,438.40,438.40,438.40,20,140
06.01.20 09:35:59,420.00,420.00,420.00,420.00,20,160
06.01.20 09:39:59,448.30,448.30,448.30,448.30,20,180
06.01.20 09:41:59,434.85,434.85,431.80,431.80,120,300
06.01.20 09:44:59,420.00,420.00,420.00,420.00,40,300
06.01.20 09:46:59,426.40,426.40,426.40,426.40,20,360
06.01.20 09:50:59,411.40,411.40,411.40,411.40,20,380
06.01.20 09:52:59,422.25,422.25,422.25,422.25,40,360
06.01.20 09:55:59,422.60,422.60,422.60,422.60,20,400
06.01.20 09:58:59,430.05,430.05,430.05,430.05,20,420
06.01.20 09:59:59,438.20,438.20,436.20,436.20,60,440
06.01.20 10:00:59,436.20,436.20,436.20,436.20,20,440
06.01.20 10:02:59,416.20,416.20,416.20,416.20,20,480
06.01.20 10:06:59,418.95,418.95,418.95,418.95,20,500
06.01.20 10:07:59,417.30,426.00,417.30,426.00,60,500
06.01.20 10:10:59,416.35,416.85,414.05,414.05,460,520
06.01.20 10:11:59,413.05,419.75,413.05,419.75,100,840
06.01.20 10:15:59,415.00,415.00,415.00,415.00,20,880
06.01.20 10:17:59,415.00,415.00,415.00,415.00,20,880
06.01.20 10:18:59,415.00,415.00,415.00,415.00,40,880
06.01.20 10:19:59,409.00,409.00,409.00,409.00,20,880
06.01.20 10:20:59,406.00,406.00,406.00,406.00,40,940
06.01.20 10:21:59,408.45,408.50,408.45,408.50,300,940
06.01.20 10:22:59,403.00,403.00,392.65,396.05,100,940
06.01.20 10:23:59,397.40,397.40,394.00,396.00,200,1240
06.01.20 10:24:59,396.00,396.00,393.75,393.75,80,1240
06.01.20 10:25:59,390.75,394.25,389.00,394.25,220,1240
06.01.20 10:27:59,395.50,395.50,395.50,395.50,20,1480
06.01.20 10:28:59,395.50,395.85,395.50,395.85,60,1480
06.01.20 10:32:59,401.30,401.30,401.30,401.30,20,1460
06.01.20 10:33:59,409.35,409.70,409.35,409.70,40,1460
06.01.20 10:34:59,409.70,409.70,409.70,409.70,60,1460
06.01.20 10:35:59,398.80,398.80,398.80,398.80,100,1460
06.01.20 10:36:59,399.00,399.00,399.00,399.00,20,1540
06.01.20 10:39:59,399.00,400.00,399.00,400.00,120,1560
06.01.20 10:43:59,392.40,392.40,392.40,392.40,40,1660
06.01.20 10:44:59,393.35,393.35,393.35,393.35,20,1680
06.01.20 10:46:59,385.00,385.00,380.55,380.55,80,1680
06.01.20 10:48:59,379.80,379.80,379.80,379.80,20,1640
06.01.20 10:49:59,377.05,377.05,377.00,377.00,140,1640
06.01.20 10:50:59,379.90,387.80,379.90,387.80,180,1700
06.01.20 10:51:59,385.00,386.70,385.00,385.00,140,1700
06.01.20 10:52:59,375.00,377.30,375.00,377.30,140,1700
06.01.20 10:53:59,375.05,375.05,375.05,375.05,40,1700
06.01.20 10:54:59,379.40,379.40,372.00,372.00,100,1880
06.01.20 10:58:59,371.10,373.40,371.10,373.40,120,1980
06.01.20 10:59:59,370.00,370.00,364.55,364.70,120,1980
06.01.20 11:00:59,366.60,366.60,366.60,366.60,20,2000
06.01.20 11:01:59,360.00,360.00,360.00,360.00,20,2000
06.01.20 11:03:59,360.00,360.00,358.05,358.05,40,2020
06.01.20 11:04:59,364.30,364.95,364.30,364.95,80,2020
06.01.20 11:05:59,364.50,364.50,364.50,364.50,180,2020
06.01.20 11:06:59,364.55,364.55,364.55,364.55,20,2020
06.01.20 11:08:59,369.00,369.00,360.05,360.05,280,2200
06.01.20 11:10:59,360.05,360.05,359.55,359.55,100,2200
06.01.20 11:11:59,360.05,360.05,359.50,359.50,60,2200
06.01.20 11:12:59,359.00,359.00,359.00,359.00,20,2200
06.01.20 11:13:59,358.00,359.25,355.20,358.85,200,2200
06.01.20 11:14:59,355.05,355.05,355.00,355.00,60,2200
06.01.20 11:15:59,354.00,354.00,348.00,350.05,220,2360
06.01.20 11:16:59,349.20,349.20,349.20,349.20,60,2360
06.01.20 11:17:59,349.50,350.50,349.50,350.50,60,2360
06.01.20 11:18:59,351.95,351.95,351.95,351.95,20,2460
06.01.20 11:19:59,350.00,350.00,350.00,350.00,100,2460
06.01.20 11:20:59,348.05,348.50,348.05,348.50,100,2460
06.01.20 11:21:59,348.00,348.00,347.90,347.90,120,2540
06.01.20 11:23:59,354.40,354.40,354.40,354.40,40,0
06.01.20 11:25:59,345.00,345.00,334.50,340.55,240,2520
06.01.20 11:26:59,337.80,342.60,337.80,340.95,220,2680
06.01.20 11:27:59,342.55,342.55,337.10,337.10,140,2680
06.01.20 11:28:59,335.20,337.50,334.50,334.50,240,2680
06.01.20 11:29:59,333.00,333.00,333.00,333.00,20,2840
06.01.20 11:30:59,331.80,331.80,325.65,325.65,80,2840
06.01.20 11:31:59,327.00,327.00,327.00,327.00,20,2840
06.01.20 11:32:59,330.00,330.00,330.00,330.00,20,2840
06.01.20 11:33:59,327.35,329.15,327.35,329.15,120,2920
06.01.20 11:34:59,333.60,333.60,333.60,333.60,20,2920
06.01.20 11:35:59,325.50,325.50,325.50,325.50,20,2920
06.01.20 11:37:59,325.50,325.50,325.50,325.50,20,3080
06.01.20 11:38:59,323.90,323.90,323.90,323.90,40,3080
06.01.20 11:39:59,325.00,328.00,325.00,328.00,40,3120
06.01.20 11:40:59,329.05,329.05,325.85,325.85,60,3120
06.01.20 11:41:59,325.85,325.85,325.85,325.85,20,3120
06.01.20 11:43:59,315.00,322.00,315.00,322.00,140,3140
06.01.20 11:44:59,320.55,320.55,320.55,320.55,40,3140
06.01.20 11:48:59,318.75,318.75,318.75,318.75,60,3160
06.01.20 11:49:59,321.75,321.75,321.75,321.75,140,3160
06.01.20 11:50:59,319.40,326.30,319.40,326.30,60,3160
06.01.20 11:51:59,323.00,323.00,323.00,323.00,80,3200
06.01.20 11:52:59,328.95,328.95,327.50,327.50,260,3200
06.01.20 11:53:59,328.85,330.85,328.00,328.00,140,3200
06.01.20 11:54:59,326.85,326.85,324.10,324.10,120,3440
06.01.20 11:55:59,317.80,320.00,317.80,320.00,80,3440
06.01.20 11:56:59,319.65,320.40,319.65,320.00,100,3440
06.01.20 11:57:59,321.20,321.20,320.70,320.70,240,3360
06.01.20 12:01:59,323.50,323.50,323.50,323.50,20,3460
06.01.20 12:05:59,319.40,319.40,319.40,319.40,40,3460
06.01.20 12:06:59,319.90,319.90,316.00,316.00,40,3500
06.01.20 12:08:59,319.05,319.05,317.30,317.30,120,3500
06.01.20 12:09:59,314.50,314.50,314.05,314.05,220,3520
06.01.20 12:10:59,310.00,310.00,310.00,310.00,20,3520
06.01.20 12:11:59,311.00,311.05,310.10,311.05,100,3720
06.01.20 12:12:59,311.20,313.00,311.20,313.00,80,3720
06.01.20 12:13:59,312.00,312.00,312.00,312.00,20,3720
06.01.20 12:16:59,320.45,320.45,320.45,320.45,80,3640
06.01.20 12:17:59,317.55,317.55,317.55,317.55,100,3640
06.01.20 12:18:59,324.05,324.05,323.55,323.55,80,3700
06.01.20 12:21:59,323.55,323.55,323.55,323.55,20,3660
06.01.20 12:23:59,318.50,318.50,318.50,318.50,40,3660
06.01.20 12:24:59,325.00,325.00,325.00,325.00,640,3660
06.01.20 12:25:59,324.90,325.00,324.90,325.00,40,3660
06.01.20 12:26:59,322.95,322.95,322.95,322.95,340,3960
06.01.20 12:27:59,322.65,322.95,321.15,321.15,80,3960
06.01.20 12:32:59,317.50,317.50,317.50,317.50,20,4280
06.01.20 12:38:59,318.20,318.20,318.20,318.20,100,4280
06.01.20 12:39:59,312.00,312.00,312.00,312.00,660,4320
06.01.20 12:40:59,306.00,306.00,306.00,306.00,120,4320
06.01.20 12:41:59,308.55,308.55,308.55,308.55,40,4320
06.01.20 12:43:59,306.00,306.00,300.00,302.25,220,3960
06.01.20 12:44:59,304.60,304.60,304.60,304.60,100,3960
06.01.20 12:45:59,300.00,300.00,294.35,296.80,180,4100
06.01.20 12:46:59,297.55,300.00,297.55,300.00,100,4100
06.01.20 12:47:59,300.00,300.00,300.00,300.00,20,4100
06.01.20 12:49:59,300.00,300.00,298.00,298.00,60,3980
06.01.20 12:50:59,292.90,292.90,288.50,288.50,220,3980
06.01.20 12:51:59,287.20,289.30,286.35,287.35,680,4180
06.01.20 12:52:59,288.45,289.15,288.45,289.15,80,4180
06.01.20 12:53:59,292.55,292.55,292.55,292.55,20,4180
06.01.20 12:54:59,290.60,290.60,290.50,290.50,40,4040
06.01.20 12:55:59,289.00,289.00,289.00,289.00,20,4040
06.01.20 12:56:59,290.00,290.00,290.00,290.00,20,4040
06.01.20 12:57:59,293.00,299.15,293.00,299.15,40,4080
06.01.20 12:59:59,298.15,298.15,298.15,298.15,20,4080
06.01.20 13:00:59,304.85,319.00,303.80,319.00,280,4080
06.01.20 13:01:59,310.45,310.45,307.55,307.55,120,4080
06.01.20 13:05:59,303.85,303.85,303.85,303.85,20,4180
06.01.20 13:07:59,316.90,316.90,314.10,314.20,180,4200
06.01.20 13:09:59,314.70,317.35,314.70,316.35,120,4240
06.01.20 13:13:59,310.25,310.25,310.25,310.25,40,4260
06.01.20 13:14:59,301.10,301.10,301.10,301.10,40,4260
06.01.20 13:17:59,301.05,301.05,293.15,293.15,200,4220
06.01.20 13:20:59,294.40,294.40,294.40,294.40,2000,4360
06.01.20 13:22:59,296.15,299.40,296.15,299.40,180,6080
06.01.20 13:23:59,299.00,301.50,299.00,301.50,60,6080
06.01.20 13:24:59,296.00,296.00,296.00,296.00,20,6100
06.01.20 13:26:59,304.70,304.70,304.70,304.70,40,6100
06.01.20 13:27:59,301.35,301.35,301.35,301.35,80,6120
06.01.20 13:28:59,301.00,301.00,301.00,301.00,60,6120
06.01.20 13:30:59,294.95,294.95,294.45,294.45,40,6200
06.01.20 13:32:59,293.15,293.15,293.15,293.15,20,6200
06.01.20 13:34:59,298.40,298.40,298.40,298.40,20,5860
06.01.20 13:36:59,295.85,295.85,295.85,295.85,40,5840
06.01.20 13:39:59,300.70,300.70,300.15,300.15,60,5840
06.01.20 13:40:59,300.15,306.55,300.15,306.55,40,5840
06.01.20 13:41:59,313.05,314.70,301.80,304.00,520,5840
06.01.20 13:43:59,300.00,300.00,300.00,300.00,40,5980
06.01.20 13:44:59,297.05,297.05,295.15,297.05,100,5980
06.01.20 13:46:59,300.45,300.45,300.45,300.45,20,6000
06.01.20 13:49:59,298.85,298.85,298.85,298.85,20,6020
06.01.20 13:50:59,298.35,298.35,298.35,298.35,20,6020
06.01.20 13:53:59,293.95,298.65,293.95,298.65,80,5860
06.01.20 13:55:59,294.95,295.00,294.80,295.00,80,5940
06.01.20 13:56:59,288.00,288.00,285.40,285.40,120,5940
06.01.20 13:58:59,285.00,285.00,282.70,282.70,160,0
06.01.20 13:59:59,290.00,290.00,290.00,290.00,40,5940
06.01.20 14:00:59,284.95,286.45,284.95,286.45,300,5980
06.01.20 14:02:59,282.70,282.70,275.00,275.00,160,5980
06.01.20 14:03:59,270.50,273.95,270.00,273.95,280,6020
06.01.20 14:04:59,270.00,270.00,267.35,267.35,80,6020
06.01.20 14:05:59,270.95,270.95,270.95,270.95,20,6020
06.01.20 14:06:59,266.60,273.10,266.60,273.10,300,5940
06.01.20 14:07:59,272.95,272.95,272.95,272.95,40,5940
06.01.20 14:08:59,271.70,271.70,267.00,267.00,80,5940
06.01.20 14:09:59,269.90,273.55,269.90,273.55,160,6080
06.01.20 14:10:59,273.60,273.60,271.65,271.65,60,6080
06.01.20 14:11:59,268.40,268.40,268.25,268.25,100,6080
06.01.20 14:13:59,258.05,258.05,250.00,252.30,180,6140
06.01.20 14:14:59,252.30,252.30,241.70,241.70,540,6140
06.01.20 14:15:59,242.70,245.95,241.95,245.90,360,6320
06.01.20 14:16:59,243.85,245.90,239.95,241.40,1240,6320
06.01.20 14:17:59,240.75,241.05,236.90,239.55,780,6320
06.01.20 14:18:59,238.05,238.05,230.10,235.10,180,6700
06.01.20 14:19:59,233.70,235.55,232.45,233.85,340,6700
06.01.20 14:20:59,231.95,234.45,229.45,233.35,500,6700
06.01.20 14:21:59,235.95,236.75,235.55,235.55,140,6860
06.01.20 14:22:59,235.40,235.40,235.30,235.30,240,6860
06.01.20 14:23:59,234.45,234.70,227.10,227.10,440,6860
06.01.20 14:24:59,227.95,230.10,227.95,230.10,180,7080
06.01.20 14:25:59,230.45,236.40,229.65,236.40,600,7080
06.01.20 14:26:59,237.30,237.30,229.75,229.75,120,7080
06.01.20 14:27:59,229.95,229.95,229.70,229.70,80,7080
06.01.20 14:30:59,231.25,235.60,230.25,234.85,680,7500
06.01.20 14:31:59,235.30,235.30,232.00,232.00,500,7500
06.01.20 14:32:59,228.75,230.80,228.75,230.80,240,7500
06.01.20 14:33:59,235.30,235.75,233.55,233.55,140,8300
06.01.20 14:34:59,229.00,231.15,229.00,231.15,340,8300
06.01.20 14:35:59,229.00,231.55,229.00,231.55,220,8300
06.01.20 14:36:59,228.00,228.00,224.20,227.95,260,8400
06.01.20 14:37:59,225.35,225.35,222.85,222.85,120,8400
06.01.20 14:38:59,221.55,221.55,221.00,221.55,120,8400
06.01.20 14:39:59,222.70,222.70,221.75,221.75,40,8360
06.01.20 14:40:59,223.95,223.95,214.95,218.75,280,8360
06.01.20 14:41:59,220.00,227.55,220.00,227.55,160,8360
06.01.20 14:42:59,223.50,223.50,223.50,223.50,20,8360
06.01.20 14:43:59,228.15,228.15,228.15,228.15,20,8140
06.01.20 14:44:59,223.55,223.55,223.55,223.55,40,8140
06.01.20 14:45:59,223.50,223.50,220.65,220.65,60,8140
06.01.20 14:46:59,224.85,224.85,224.85,224.85,20,8160
06.01.20 14:47:59,230.15,233.95,228.15,233.95,320,8160
06.01.20 14:48:59,233.45,233.45,233.45,233.45,20,8160
06.01.20 14:49:59,235.00,235.00,231.55,232.55,1020,8280
06.01.20 14:50:59,232.15,232.15,231.95,231.95,60,8280
06.01.20 14:51:59,235.00,241.00,235.00,239.25,340,8840
06.01.20 14:52:59,242.00,242.00,240.10,240.10,140,8840
06.01.20 14:53:59,242.80,260.00,242.80,258.35,620,8840
06.01.20 14:54:59,266.15,271.60,262.65,262.65,240,8180
06.01.20 14:55:59,260.00,262.80,260.00,261.20,240,8180
06.01.20 14:56:59,256.75,256.75,248.55,252.60,200,8180
06.01.20 14:57:59,252.75,254.35,252.75,253.00,160,8220
06.01.20 14:58:59,244.55,248.60,241.60,244.60,460,8220
06.01.20 14:59:59,247.00,251.15,245.20,251.15,320,8220
06.01.20 15:00:59,248.00,254.45,248.00,254.45,60,8680
06.01.20 15:01:59,255.00,255.00,251.00,251.65,160,8680
06.01.20 15:02:59,251.65,252.65,251.45,252.65,100,8680
06.01.20 15:03:59,255.70,255.70,255.70,255.70,100,8780
06.01.20 15:04:59,248.70,251.55,247.20,247.20,280,8780
06.01.20 15:05:59,247.05,248.00,247.05,248.00,60,8780
06.01.20 15:06:59,241.70,241.70,241.70,241.70,20,8780
06.01.20 15:07:59,240.00,240.00,240.00,240.00,100,8600
06.01.20 15:08:59,239.90,239.90,239.90,239.90,20,8600
06.01.20 15:09:59,238.10,238.10,234.40,234.40,1580,9160
06.01.20 15:10:59,240.65,242.00,240.65,242.00,240,9160
06.01.20 15:11:59,241.25,241.45,238.50,239.55,160,9160
06.01.20 15:12:59,239.85,245.75,239.85,244.50,60,8600
06.01.20 15:13:59,244.50,244.50,244.50,244.50,40,8600
06.01.20 15:15:59,247.00,247.00,244.50,244.50,460,8480
