0,1,2,3,4,5,6
09.01.20 13:15:59,9.95,9.95,9.95,9.95,20,0
09.01.20 13:27:59,9.95,9.95,9.95,9.95,20,20
09.01.20 13:49:59,8.95,8.95,8.95,8.95,20,40
09.01.20 14:45:59,5.65,5.65,5.65,5.65,20,60
09.01.20 15:20:59,9.45,9.45,9.45,9.45,20,60
09.01.20 15:23:59,10.00,10.00,10.00,10.00,20,80
09.01.20 15:27:59,10.00,10.00,10.00,10.00,80,0
09.01.20 15:30:00,10.00,10.00,10.00,10.00,40,160
10.01.20 09:15:59,19.80,19.80,8.40,10.70,2100,200
10.01.20 09:16:59,11.05,11.05,9.75,10.55,2680,200
10.01.20 09:17:59,10.45,11.95,10.30,10.85,5000,3360
10.01.20 09:18:59,10.85,11.55,10.55,11.45,1980,3360
10.01.20 09:19:59,11.40,11.50,10.80,10.80,1420,3360
10.01.20 09:20:59,10.75,10.95,9.95,10.85,1180,7080
10.01.20 09:21:59,10.80,10.85,10.05,10.05,1260,7080
10.01.20 09:22:59,10.05,10.70,10.00,10.05,1440,7080
10.01.20 09:23:59,10.50,10.90,10.25,10.85,220,7880
10.01.20 09:24:59,10.90,11.75,10.90,11.20,780,7880
10.01.20 09:25:59,10.80,11.00,10.00,10.00,820,7880
10.01.20 09:26:59,10.85,10.85,10.05,10.05,160,8940
10.01.20 09:27:59,10.05,10.15,9.70,9.95,760,8940
10.01.20 09:28:59,9.95,10.25,9.55,9.55,100,8940
10.01.20 09:29:59,9.55,9.55,9.05,9.05,340,8900
10.01.20 09:30:59,9.05,10.00,9.05,9.80,1560,8900
10.01.20 09:31:59,9.80,9.80,8.95,9.00,160,8900
10.01.20 09:33:59,8.25,8.25,8.25,8.25,20,8980
10.01.20 09:34:59,8.25,9.00,8.25,9.00,220,8980
10.01.20 09:35:59,9.85,9.85,9.35,9.35,100,8900
10.01.20 09:36:59,9.20,9.55,9.00,9.00,180,8900
10.01.20 09:37:59,9.15,9.15,8.45,8.45,60,8900
10.01.20 09:38:59,8.95,8.95,8.55,8.55,60,9060
10.01.20 09:39:59,8.45,8.45,8.45,8.45,40,9060
10.01.20 09:40:59,8.75,8.75,8.75,8.75,100,9060
10.01.20 09:41:59,9.10,9.20,8.55,9.15,1260,9980
10.01.20 09:43:59,9.00,9.00,8.65,8.70,80,9980
10.01.20 09:45:59,9.20,9.35,9.20,9.35,140,9880
10.01.20 09:46:59,9.95,9.95,9.95,9.95,20,9880
10.01.20 09:47:59,9.80,10.15,9.80,10.15,360,9860
10.01.20 09:49:59,18.80,18.80,10.40,10.90,1180,9860
10.01.20 09:50:59,10.90,10.90,10.80,10.80,360,10440
10.01.20 09:51:59,10.50,10.50,10.50,10.50,20,10440
10.01.20 09:52:59,10.60,11.00,10.25,10.80,840,10440
10.01.20 09:53:59,10.90,10.90,10.05,10.30,640,10280
10.01.20 09:54:59,10.95,10.95,10.00,10.00,460,10280
10.01.20 09:55:59,10.05,10.60,10.05,10.25,320,10280
10.01.20 09:56:59,10.25,10.25,10.00,10.00,1140,10620
10.01.20 09:57:59,9.80,10.00,9.50,9.55,1340,10620
10.01.20 09:58:59,9.85,10.15,9.85,10.15,120,10620
10.01.20 09:59:59,10.15,10.15,9.60,9.85,760,11960
10.01.20 10:00:59,9.90,9.90,9.10,9.10,820,11960
10.01.20 10:01:59,9.50,9.50,8.15,9.15,1420,11960
10.01.20 10:02:59,9.35,9.50,9.30,9.35,600,11920
10.01.20 10:03:59,9.45,9.45,9.45,9.45,460,11920
10.01.20 10:04:59,9.60,9.75,9.60,9.75,560,11920
10.01.20 10:05:59,9.85,9.95,9.30,9.30,1520,12380
10.01.20 10:06:59,9.45,9.45,9.45,9.45,140,12380
10.01.20 10:07:59,8.90,9.15,8.60,8.70,1360,12380
10.01.20 10:08:59,8.70,8.80,8.40,8.50,3180,13100
10.01.20 10:09:59,8.50,8.75,8.50,8.70,180,13100
10.01.20 10:10:59,8.30,8.70,8.30,8.70,980,13100
10.01.20 10:11:59,8.90,8.95,8.70,8.75,1120,14000
10.01.20 10:12:59,8.70,8.70,8.60,8.65,400,14000
10.01.20 10:13:59,8.75,8.75,8.20,8.35,1420,14000
10.01.20 10:14:59,8.70,8.95,8.55,8.80,560,15660
10.01.20 10:15:59,8.80,9.00,8.45,8.95,900,15660
10.01.20 10:16:59,9.15,9.20,8.70,8.70,460,15660
10.01.20 10:17:59,8.40,8.40,8.25,8.35,860,16300
10.01.20 10:18:59,8.25,8.60,8.10,8.60,1300,16300
10.01.20 10:19:59,8.55,8.85,8.30,8.60,1060,16300
10.01.20 10:20:59,8.60,9.05,8.60,9.05,220,17820
