0,1,2,3,4,5,6
10.01.20 09:25:59,1.80,1.80,1.80,1.80,20,0
10.01.20 09:26:59,1.85,1.85,1.85,1.85,20,20
10.01.20 10:56:59,3.90,3.90,3.90,3.90,100,20
10.01.20 12:24:59,3.45,3.45,3.45,3.45,20,100
10.01.20 12:39:59,2.30,2.30,2.30,2.30,20,100
10.01.20 12:40:59,2.30,2.30,2.30,2.30,20,100
10.01.20 13:45:59,3.50,3.50,3.50,3.50,40,100
10.01.20 14:40:59,2.20,2.20,2.20,2.20,40,100
13.01.20 13:51:59,2.65,2.65,2.65,2.65,20,100
13.01.20 14:58:59,2.20,2.20,2.20,2.20,20,120
13.01.20 15:27:59,2.20,2.20,2.20,2.20,60,140
14.01.20 09:15:59,3.00,3.00,3.00,3.00,20,140
14.01.20 12:48:59,2.00,2.00,2.00,2.00,20,160
14.01.20 15:24:59,1.05,1.05,1.00,1.00,40,180
15.01.20 09:18:59,0.50,0.50,0.25,0.25,1360,160
15.01.20 09:19:59,0.25,0.25,0.25,0.25,240,160
15.01.20 10:14:59,1.70,1.70,1.70,1.70,40,1740
15.01.20 10:37:59,1.60,1.60,1.60,1.60,120,1700
15.01.20 10:39:59,1.60,1.60,1.60,1.60,80,1580
15.01.20 10:56:59,1.60,1.60,1.60,1.60,40,1500
15.01.20 11:17:59,1.60,1.60,1.60,1.60,80,1500
15.01.20 11:18:59,1.50,1.50,1.50,1.50,60,1420
15.01.20 11:25:59,1.40,1.40,1.40,1.40,60,1420
15.01.20 11:26:59,1.40,1.40,1.40,1.40,60,1420
15.01.20 11:29:59,1.40,1.40,1.40,1.40,20,1420
15.01.20 11:31:59,1.45,1.45,1.45,1.45,60,1420
15.01.20 11:34:59,1.45,1.45,1.45,1.45,80,1420
15.01.20 11:53:59,1.60,1.60,1.60,1.60,40,1420
15.01.20 11:55:59,1.60,1.60,1.50,1.50,80,1420
15.01.20 11:57:59,1.40,1.40,1.40,1.40,60,1360
15.01.20 11:58:59,1.35,1.35,1.35,1.35,40,1360
15.01.20 11:59:59,1.35,1.35,1.35,1.35,60,1360
15.01.20 12:00:59,1.35,1.40,1.35,1.40,1120,1360
15.01.20 12:01:59,1.40,1.40,1.40,1.40,80,1360
15.01.20 12:04:59,1.40,1.40,1.40,1.40,60,2360
15.01.20 12:05:59,1.40,1.40,1.40,1.40,140,2360
15.01.20 12:08:59,1.45,1.50,1.45,1.50,560,2360
15.01.20 12:09:59,1.30,1.30,1.20,1.20,200,2360
15.01.20 12:10:59,1.20,1.20,1.20,1.20,100,2360
15.01.20 12:11:59,1.30,1.40,1.30,1.40,40,1920
15.01.20 12:13:59,1.25,1.25,1.25,1.25,80,1920
15.01.20 12:14:59,1.40,1.40,1.40,1.40,60,1920
15.01.20 12:33:59,1.25,1.25,1.25,1.25,20,1840
15.01.20 12:46:59,1.35,1.35,1.35,1.35,480,1820
15.01.20 12:47:59,1.20,1.20,1.20,1.20,80,1820
15.01.20 12:48:59,1.10,1.10,1.10,1.10,100,1920
15.01.20 12:52:59,0.85,0.85,0.85,0.85,140,1820
15.01.20 15:21:59,0.60,0.60,0.60,0.60,1000,1680
16.01.20 14:53:59,0.10,0.10,0.10,0.10,20,680
16.01.20 15:00:59,0.10,0.10,0.10,0.10,20,660
16.01.20 15:18:59,0.05,0.05,0.05,0.05,200,660
