0,1,2,3,4,5,6
06.01.20 09:27:59,400.00,400.00,377.35,393.30,340,0
06.01.20 09:30:59,368.00,368.00,368.00,368.00,120,180
06.01.20 09:31:59,362.00,383.35,362.00,380.90,140,180
06.01.20 09:32:59,380.00,380.00,380.00,380.00,60,380
06.01.20 09:33:59,370.00,380.45,370.00,380.45,60,380
06.01.20 09:39:59,388.35,388.35,386.00,386.00,80,380
06.01.20 09:40:59,380.45,380.45,371.80,371.80,100,380
06.01.20 09:41:59,371.80,371.80,371.80,371.80,20,460
06.01.20 09:42:59,371.80,371.80,363.70,363.70,180,460
06.01.20 09:43:59,372.95,372.95,370.15,371.20,120,460
06.01.20 09:44:59,370.05,371.15,365.80,369.15,400,720
06.01.20 09:45:59,363.70,370.10,360.40,360.40,100,720
06.01.20 09:46:59,363.75,366.30,363.55,366.30,120,720
06.01.20 09:47:59,362.85,370.00,360.40,370.00,200,1200
06.01.20 09:49:59,358.85,358.85,356.00,356.00,60,1200
06.01.20 09:50:59,353.00,353.00,353.00,353.00,20,1100
06.01.20 09:51:59,349.55,350.00,349.55,350.00,60,1100
06.01.20 09:53:59,356.10,356.10,356.10,356.10,40,1100
06.01.20 09:55:59,366.10,366.10,366.10,366.10,20,1140
06.01.20 09:56:59,363.10,363.10,358.40,358.40,80,1160
06.01.20 09:57:59,373.35,373.35,373.35,373.35,60,1160
06.01.20 09:58:59,372.25,372.25,372.25,372.25,60,1160
06.01.20 09:59:59,377.00,377.00,377.00,377.00,20,1160
06.01.20 10:00:59,379.00,379.00,370.00,370.00,100,1300
06.01.20 10:03:59,359.85,359.85,359.85,359.85,40,1360
06.01.20 10:04:59,362.05,362.05,359.85,359.85,100,1360
06.01.20 10:09:59,369.50,369.50,369.50,369.50,60,1420
06.01.20 10:10:59,365.00,365.20,360.55,365.20,120,1420
06.01.20 10:11:59,363.85,363.85,363.85,363.85,60,1520
06.01.20 10:12:59,362.20,362.20,362.20,362.20,40,1520
06.01.20 10:13:59,364.15,364.15,364.15,364.15,40,1520
06.01.20 10:15:59,357.60,357.60,357.60,357.60,80,1520
06.01.20 10:16:59,367.50,367.50,367.50,367.50,60,1520
06.01.20 10:17:59,362.85,362.85,362.85,362.85,20,1520
06.01.20 10:20:59,355.00,355.00,355.00,355.00,20,1580
06.01.20 10:21:59,357.55,357.55,357.55,357.55,20,1600
06.01.20 10:22:59,350.00,350.00,345.00,345.00,100,1600
06.01.20 10:23:59,340.00,342.65,340.00,342.65,40,1720
06.01.20 10:24:59,340.00,340.00,340.00,340.00,20,1720
06.01.20 10:25:59,337.00,337.00,337.00,337.00,20,1720
06.01.20 10:26:59,337.35,337.35,337.35,337.35,100,1760
06.01.20 10:27:59,342.00,342.00,342.00,342.00,20,1760
06.01.20 10:28:59,343.00,343.00,343.00,343.00,20,1760
06.01.20 10:29:59,346.60,346.60,346.60,346.60,20,1660
06.01.20 10:32:59,350.00,350.00,350.00,350.00,20,1680
06.01.20 10:33:59,349.85,351.00,349.85,351.00,40,1680
06.01.20 10:34:59,357.40,357.40,357.40,357.40,20,1680
06.01.20 10:36:59,341.35,341.35,341.35,341.35,20,1680
06.01.20 10:39:59,344.75,348.10,344.75,345.50,100,1660
06.01.20 10:42:59,340.65,343.00,340.65,343.00,120,1720
06.01.20 10:43:59,342.05,342.05,342.05,342.05,20,1720
06.01.20 10:46:59,331.70,331.70,330.00,330.00,300,1700
06.01.20 10:47:59,330.00,330.00,330.00,330.00,40,1940
06.01.20 10:50:59,334.25,334.25,334.25,334.25,80,1920
06.01.20 10:51:59,335.75,335.75,335.75,335.75,40,1920
06.01.20 10:52:59,330.00,330.00,325.60,325.60,60,1920
06.01.20 10:53:59,325.00,325.00,325.00,325.00,20,1920
06.01.20 10:54:59,325.00,325.00,324.60,325.00,200,1960
06.01.20 10:56:59,327.55,327.55,324.60,324.60,80,1960
06.01.20 10:57:59,324.60,324.60,324.60,324.60,20,2080
06.01.20 10:58:59,321.75,323.95,321.75,323.95,180,2080
06.01.20 10:59:59,318.30,318.30,317.60,317.85,320,2260
06.01.20 11:00:59,319.15,319.15,317.00,317.00,40,2260
06.01.20 11:01:59,315.00,315.00,311.45,312.75,160,2260
06.01.20 11:02:59,312.10,312.10,311.15,311.15,100,2260
06.01.20 11:03:59,311.15,313.80,311.15,313.80,80,2380
06.01.20 11:05:59,319.00,319.00,318.50,318.60,1060,2420
06.01.20 11:06:59,318.80,319.70,318.80,319.55,100,2420
06.01.20 11:08:59,319.70,319.70,319.70,319.70,20,2420
06.01.20 11:09:59,321.25,321.25,321.25,321.25,20,3080
06.01.20 11:14:59,311.00,311.00,306.40,309.45,160,3120
06.01.20 11:15:59,302.55,302.55,302.55,302.55,40,3120
06.01.20 11:16:59,303.45,305.00,303.45,305.00,40,3120
06.01.20 11:18:59,307.25,307.25,307.25,307.25,20,3140
06.01.20 11:20:59,304.40,307.00,304.40,307.00,100,3140
06.01.20 11:21:59,303.15,303.15,302.35,302.95,160,3260
06.01.20 11:22:59,303.75,307.55,303.75,307.55,320,3260
06.01.20 11:24:59,306.55,306.55,305.00,305.00,160,3220
06.01.20 11:25:59,295.60,295.60,286.70,291.45,200,3220
