0,1,2,3,4,5,6
31.12.19 11:33:59,140.00,140.00,140.00,140.00,20,0
31.12.19 11:34:59,140.00,140.00,140.00,140.00,180,0
31.12.19 11:39:59,180.00,180.00,180.00,180.00,20,200
31.12.19 11:40:59,210.00,210.00,210.00,210.00,180,200
31.12.19 11:42:59,175.00,175.00,175.00,175.00,200,200
01.01.20 13:52:59,175.00,175.00,175.00,175.00,20,0
01.01.20 13:56:59,157.00,157.00,157.00,157.00,20,20
02.01.20 10:00:59,137.00,137.00,137.00,137.00,20,20
02.01.20 10:19:59,123.00,123.00,123.00,123.00,20,40
02.01.20 12:35:59,111.60,111.60,111.60,111.60,20,60
02.01.20 12:38:59,109.00,109.00,109.00,109.00,20,60
02.01.20 14:05:59,105.55,105.55,105.55,105.55,20,80
02.01.20 14:09:59,101.00,101.00,101.00,101.00,20,80
02.01.20 14:45:59,91.75,91.75,91.75,91.75,40,100
02.01.20 14:51:59,92.00,92.00,92.00,92.00,20,100
02.01.20 15:01:59,86.00,86.00,86.00,86.00,20,100
02.01.20 15:18:59,70.00,75.00,70.00,70.00,300,160
02.01.20 15:19:59,70.60,70.60,70.60,70.60,200,160
02.01.20 15:20:59,70.00,70.00,70.00,70.00,200,0
02.01.20 15:21:59,72.75,72.75,72.75,72.75,420,980
02.01.20 15:22:59,72.00,75.00,72.00,75.00,740,980
02.01.20 15:24:59,81.10,81.10,81.10,81.10,40,1920
02.01.20 15:26:59,81.95,81.95,81.95,81.95,20,1920
02.01.20 15:30:00,78.00,78.00,78.00,78.00,20,1920
03.01.20 09:16:59,120.45,125.00,120.45,125.00,60,1940
03.01.20 09:19:59,125.50,126.00,125.50,125.60,60,1960
03.01.20 09:22:59,133.55,133.55,129.55,131.90,220,1980
03.01.20 09:24:59,129.10,129.10,129.10,129.10,20,2000
03.01.20 09:30:59,135.50,135.50,135.50,135.50,20,2000
03.01.20 09:34:59,133.00,134.00,133.00,134.00,200,2000
03.01.20 09:35:59,136.00,136.00,136.00,136.00,100,2200
03.01.20 09:36:59,132.30,132.30,132.30,132.30,20,2200
03.01.20 09:37:59,135.00,135.00,135.00,135.00,200,2200
03.01.20 09:43:59,147.90,147.90,147.90,147.90,20,2520
03.01.20 09:44:59,151.70,152.40,151.70,152.30,60,2520
03.01.20 09:45:59,159.50,164.70,159.50,160.60,60,2520
03.01.20 09:46:59,163.25,166.85,163.25,166.85,300,2520
03.01.20 09:47:59,167.35,171.40,166.90,169.95,900,2580
03.01.20 09:48:59,170.60,172.85,170.60,172.85,220,2580
03.01.20 09:50:59,163.20,163.20,158.50,158.50,280,3380
03.01.20 09:52:59,162.45,162.95,162.45,162.95,220,3380
03.01.20 09:54:59,168.25,168.25,168.25,168.25,40,3600
03.01.20 09:55:59,169.45,169.45,169.45,169.45,20,3600
03.01.20 10:01:59,159.35,160.25,157.70,159.45,160,3540
03.01.20 10:04:59,160.25,160.25,158.40,159.25,140,3540
