0,1,2,3,4,5,6
31.12.19 12:11:59,389.75,389.75,389.75,389.75,20,0
31.12.19 12:23:59,285.00,285.00,285.00,285.00,40,20
31.12.19 12:43:59,274.95,274.95,274.95,274.95,20,40
31.12.19 13:42:59,274.00,274.00,274.00,274.00,20,40
31.12.19 14:18:59,159.15,159.15,159.15,159.15,20,20
31.12.19 14:26:59,239.95,239.95,239.95,239.95,20,20
31.12.19 15:23:59,239.95,239.95,239.95,239.95,40,0
01.01.20 12:31:59,180.00,180.00,180.00,180.00,20,40
02.01.20 10:16:59,233.50,233.50,233.50,233.50,20,60
02.01.20 10:20:59,165.90,165.90,165.90,165.90,20,80
02.01.20 10:33:59,180.00,180.00,180.00,180.00,20,60
02.01.20 12:22:59,200.20,200.20,200.20,200.20,20,0
02.01.20 12:28:59,198.00,198.00,198.00,198.00,20,80
02.01.20 12:46:59,190.00,190.00,190.00,190.00,20,0
02.01.20 13:53:59,233.50,233.50,233.50,233.50,40,100
02.01.20 14:10:59,234.00,234.00,234.00,234.00,20,140
02.01.20 14:50:59,260.65,260.65,260.65,260.65,20,140
02.01.20 14:52:59,250.00,250.00,250.00,250.00,20,120
02.01.20 15:04:59,267.50,267.50,267.50,267.50,20,140
02.01.20 15:14:59,274.00,274.00,274.00,274.00,20,140
02.01.20 15:20:59,266.75,266.75,266.75,266.75,20,160
02.01.20 15:22:59,275.60,275.60,275.60,275.60,20,140
03.01.20 09:16:59,203.00,203.00,186.35,186.35,80,140
03.01.20 09:17:59,201.75,205.45,201.75,205.45,180,220
03.01.20 09:24:59,200.00,200.00,200.00,200.00,20,280
03.01.20 09:25:59,197.65,197.65,197.65,197.65,20,280
03.01.20 09:26:59,205.50,205.50,205.50,205.50,20,320
03.01.20 09:30:59,196.00,196.00,194.05,194.05,80,340
03.01.20 09:32:59,189.80,189.80,189.80,189.80,40,340
03.01.20 09:34:59,186.00,186.00,186.00,186.00,20,360
03.01.20 09:41:59,181.45,181.45,181.00,181.45,160,380
03.01.20 09:43:59,180.00,180.00,180.00,180.00,120,380
03.01.20 09:44:59,180.05,180.05,180.05,180.05,40,580
03.01.20 09:46:59,182.05,182.05,182.05,182.05,40,580
03.01.20 09:49:59,182.00,183.00,182.00,183.00,100,620
03.01.20 09:52:59,188.75,188.75,188.75,188.75,20,620
03.01.20 09:53:59,182.75,182.75,182.75,182.75,20,640
03.01.20 09:55:59,176.65,187.00,176.55,187.00,120,640
03.01.20 09:56:59,181.25,181.25,181.25,181.25,20,660
03.01.20 09:57:59,178.90,178.90,178.90,178.90,20,660
03.01.20 10:00:59,188.00,188.00,188.00,188.00,40,640
03.01.20 10:01:59,189.45,189.45,189.45,189.45,20,640
03.01.20 10:02:59,187.85,187.85,182.65,182.65,80,660
03.01.20 10:03:59,187.35,187.35,187.35,187.35,20,660
03.01.20 10:07:59,188.50,188.50,188.50,188.50,20,640
03.01.20 10:10:59,187.60,187.60,187.60,187.60,20,0
03.01.20 10:11:59,187.60,187.60,187.60,187.60,20,620
03.01.20 10:12:59,185.00,185.00,185.00,185.00,40,620
03.01.20 10:13:59,185.30,185.30,185.30,185.30,40,620
03.01.20 10:14:59,187.70,187.70,186.65,186.65,80,620
03.01.20 10:15:59,188.15,188.15,188.15,188.15,40,680
03.01.20 10:16:59,196.70,196.70,193.15,193.15,40,680
03.01.20 10:17:59,193.15,193.15,193.15,193.15,20,740
03.01.20 10:19:59,197.65,197.65,197.65,197.65,20,740
03.01.20 10:21:59,193.15,193.15,189.75,189.75,40,780
03.01.20 10:27:59,180.00,180.00,180.00,180.00,20,800
03.01.20 10:30:59,183.20,183.20,182.10,183.20,80,820
03.01.20 10:31:59,183.00,183.00,183.00,183.00,40,820
03.01.20 10:35:59,178.00,180.05,178.00,180.05,260,960
03.01.20 10:36:59,180.05,180.05,180.00,180.00,180,960
03.01.20 10:37:59,179.95,179.95,179.95,179.95,20,960
03.01.20 10:38:59,179.95,179.95,179.95,179.95,140,960
