0,1,2,3,4,5,6
03.01.20 09:55:59,122.75,122.75,122.75,122.75,20,0
03.01.20 10:08:59,130.00,130.00,130.00,130.00,20,20
03.01.20 10:09:59,127.80,127.80,127.60,127.60,80,20
03.01.20 10:10:59,127.70,127.70,127.70,127.70,40,20
03.01.20 10:15:59,127.55,127.55,127.55,127.55,40,160
03.01.20 10:44:59,115.75,115.75,115.75,115.75,20,200
03.01.20 10:51:59,116.60,116.60,116.60,116.60,20,220
03.01.20 10:52:59,117.50,117.50,117.50,117.50,20,220
03.01.20 10:54:59,111.30,111.30,111.15,111.30,60,240
03.01.20 10:55:59,109.00,109.00,109.00,109.00,20,240
03.01.20 10:57:59,111.65,111.65,111.65,111.65,60,300
03.01.20 11:09:59,102.00,102.00,102.00,102.00,300,240
03.01.20 11:12:59,110.25,110.25,109.95,109.95,140,420
03.01.20 11:14:59,108.05,108.05,108.05,108.05,60,420
03.01.20 11:21:59,117.90,117.90,115.40,115.40,40,440
03.01.20 11:55:59,103.95,103.95,103.95,103.95,100,440
03.01.20 11:56:59,104.15,104.15,103.10,103.10,200,620
03.01.20 11:57:59,102.95,102.95,102.95,102.95,100,0
03.01.20 12:01:59,96.00,96.00,95.80,96.00,100,840
03.01.20 12:05:59,101.65,101.65,97.70,97.70,200,940
03.01.20 12:06:59,102.00,102.00,102.00,102.00,20,940
03.01.20 12:29:59,98.00,98.00,98.00,98.00,20,940
03.01.20 12:35:59,95.00,95.00,95.00,95.00,20,960
03.01.20 12:41:59,98.70,98.70,98.70,98.70,80,960
03.01.20 12:42:59,98.70,98.70,98.70,98.70,40,960
03.01.20 12:45:59,100.00,100.00,100.00,100.00,280,1000
03.01.20 13:00:59,95.00,95.00,95.00,95.00,60,1280
03.01.20 13:06:59,101.00,101.00,101.00,101.00,40,0
03.01.20 13:38:59,92.00,92.00,92.00,92.00,20,1360
03.01.20 13:40:59,97.00,97.00,97.00,97.00,20,0
03.01.20 13:41:59,96.00,96.00,96.00,96.00,40,1380
03.01.20 13:47:59,90.00,90.00,90.00,90.00,140,1440
03.01.20 13:49:59,92.00,92.00,92.00,92.00,20,1580
03.01.20 13:52:59,93.50,93.50,93.50,93.50,20,1600
03.01.20 13:54:59,91.30,91.30,91.30,91.30,120,1600
03.01.20 14:06:59,86.20,86.20,86.20,86.20,20,1720
03.01.20 14:09:59,89.80,89.80,89.80,89.80,20,0
03.01.20 14:10:59,90.00,90.00,90.00,90.00,20,1760
03.01.20 14:11:59,91.00,91.00,91.00,91.00,80,1760
03.01.20 14:19:59,85.55,85.55,85.55,85.55,20,1780
