0,1,2,3,4,5,6
26.12.19 14:57:59,759.30,759.30,759.30,759.30,20,0
26.12.19 15:18:59,400.00,400.00,400.00,400.00,20,20
27.12.19 09:47:59,400.10,400.10,400.10,400.10,20,0
27.12.19 15:20:59,672.90,672.90,672.90,672.90,20,20
02.01.20 14:58:59,535.00,535.00,535.00,535.00,20,20
03.01.20 09:41:59,407.80,407.80,407.80,407.80,20,0
03.01.20 09:45:59,400.05,400.05,399.95,399.95,60,20
03.01.20 09:55:59,398.45,398.45,398.45,398.45,60,60
03.01.20 09:56:59,404.85,404.85,404.85,404.85,80,120
03.01.20 10:04:59,413.20,413.20,413.20,413.20,200,200
03.01.20 10:23:59,424.65,424.65,424.65,424.65,60,400
03.01.20 10:24:59,427.30,427.30,424.25,424.25,100,460
03.01.20 10:25:59,422.90,422.90,422.90,422.90,80,460
03.01.20 10:26:59,415.90,415.90,412.15,412.15,260,820
03.01.20 10:27:59,410.35,410.35,405.55,405.55,160,820
03.01.20 10:58:59,391.20,391.20,391.20,391.20,20,1000
03.01.20 11:13:59,386.55,388.30,386.55,388.30,40,1000
03.01.20 11:17:59,398.70,398.70,398.70,398.70,20,1000
03.01.20 11:21:59,383.65,383.65,383.65,383.65,20,1000
03.01.20 11:27:59,383.00,383.00,375.70,375.70,120,1000
03.01.20 11:33:59,376.05,376.05,376.05,376.05,20,1100
03.01.20 11:45:59,370.00,370.00,360.70,360.70,240,1100
03.01.20 11:48:59,360.25,360.25,359.00,359.00,60,1100
03.01.20 11:49:59,356.55,358.70,356.55,358.70,360,1100
03.01.20 11:51:59,362.05,362.05,362.05,362.05,20,1520
03.01.20 11:54:59,367.00,367.00,367.00,367.00,40,1540
03.01.20 11:58:59,359.85,360.25,359.75,359.75,120,1540
03.01.20 12:00:59,357.35,357.35,351.80,351.80,60,1600
03.01.20 12:01:59,347.70,348.45,347.30,348.45,280,1600
03.01.20 12:02:59,349.95,349.95,349.95,349.95,20,1600
03.01.20 12:03:59,356.85,356.85,356.85,356.85,100,1900
03.01.20 12:04:59,352.00,352.60,352.00,352.60,120,1900
03.01.20 12:07:59,353.20,353.20,352.65,352.65,40,1940
03.01.20 12:09:59,357.25,357.25,355.30,355.30,100,1960
03.01.20 12:10:59,355.65,355.65,355.55,355.55,60,1960
03.01.20 12:12:59,352.00,352.00,352.00,352.00,20,2120
03.01.20 12:13:59,351.90,351.90,349.90,350.45,100,2120
03.01.20 12:15:59,349.50,349.50,349.50,349.50,100,2180
03.01.20 12:16:59,337.85,337.85,337.85,337.85,80,2180
03.01.20 12:19:59,334.25,334.25,333.00,333.00,120,2360
03.01.20 12:20:59,331.95,331.95,331.95,331.95,20,2360
03.01.20 12:22:59,337.25,337.25,337.25,337.25,80,2400
03.01.20 12:23:59,345.00,345.00,345.00,345.00,80,2400
03.01.20 12:24:59,347.25,349.65,344.80,344.80,280,2480
03.01.20 12:27:59,347.85,349.20,347.85,349.20,40,2480
03.01.20 12:28:59,349.40,349.40,348.90,348.90,100,2480
03.01.20 12:29:59,352.25,352.25,352.25,352.25,20,2480
03.01.20 12:30:59,347.80,347.80,347.80,347.80,40,2560
03.01.20 12:33:59,347.00,347.00,345.00,345.00,40,2560
03.01.20 12:34:59,345.00,345.00,345.00,345.00,20,2560
03.01.20 12:35:59,344.00,344.00,340.90,340.90,40,2560
03.01.20 12:38:59,346.30,346.30,346.30,346.30,40,2560
03.01.20 12:41:59,354.00,354.00,354.00,354.00,20,2560
03.01.20 12:46:59,355.00,355.00,355.00,355.00,200,2580
03.01.20 12:50:59,355.00,355.00,355.00,355.00,80,2580
03.01.20 12:56:59,344.00,344.00,344.00,344.00,20,2620
03.01.20 13:01:59,354.30,354.30,354.30,354.30,20,2620
03.01.20 13:05:59,355.00,355.00,355.00,355.00,20,2620
03.01.20 13:06:59,364.95,364.95,364.95,364.95,180,2620
