0,1,2,3,4,5,6
07.01.20 10:05:59,4.00,4.00,4.00,4.00,60,20
07.01.20 10:34:59,9.40,9.40,9.40,9.40,20,60
07.01.20 10:58:59,24.50,24.50,24.50,24.50,20,80
07.01.20 11:02:59,18.35,18.35,18.35,18.35,20,80
07.01.20 11:08:59,24.00,24.00,24.00,24.00,20,100
07.01.20 11:19:59,24.00,24.00,24.00,24.00,80,120
07.01.20 11:20:59,21.00,21.00,21.00,21.00,20,120
07.01.20 11:26:59,31.95,31.95,31.95,31.95,40,200
07.01.20 12:15:59,29.00,29.00,29.00,29.00,20,200
07.01.20 12:33:59,29.00,29.00,29.00,29.00,20,200
07.01.20 12:34:59,29.00,29.00,29.00,29.00,100,200
07.01.20 13:01:59,31.00,31.95,31.00,31.95,120,240
07.01.20 13:14:59,23.85,23.85,23.85,23.85,160,240
07.01.20 13:21:59,28.00,28.00,28.00,28.00,20,400
07.01.20 13:23:59,32.65,32.65,32.65,32.65,20,400
07.01.20 13:27:59,32.65,32.65,32.65,32.65,500,440
07.01.20 13:38:59,29.15,30.05,28.90,29.05,340,940
07.01.20 13:39:59,29.95,30.80,29.85,30.80,300,1320
07.01.20 13:48:59,31.00,31.00,31.00,31.00,80,1620
07.01.20 13:50:59,31.00,31.00,27.00,27.00,200,1620
07.01.20 13:53:59,27.00,27.00,27.00,27.00,500,1820
07.01.20 13:59:59,27.00,27.00,27.00,27.00,20,1640
07.01.20 14:00:59,25.95,25.95,25.95,25.95,20,1640
07.01.20 14:07:59,42.00,42.00,42.00,42.00,40,1680
07.01.20 14:10:59,31.00,31.00,31.00,31.00,80,1680
07.01.20 14:15:59,25.70,25.70,25.70,25.70,500,1760
07.01.20 14:47:59,37.95,37.95,37.95,37.95,20,2220
07.01.20 14:53:59,26.30,26.30,26.30,26.30,100,2200
07.01.20 15:09:59,25.70,25.70,25.70,25.70,20,2300
07.01.20 15:10:59,25.70,25.70,25.70,25.70,100,2300
07.01.20 15:16:59,26.25,26.25,26.25,26.25,20,2260
07.01.20 15:20:59,25.75,25.75,25.75,25.75,20,2260
08.01.20 09:19:59,54.35,54.35,54.35,54.35,20,2260
08.01.20 09:21:59,61.75,61.75,61.75,61.75,200,2260
08.01.20 09:24:59,69.00,69.00,68.40,68.40,60,2260
08.01.20 09:26:59,80.00,80.00,75.25,80.00,1560,2300
08.01.20 09:27:59,80.00,84.00,80.00,80.05,780,2300
08.01.20 09:28:59,84.00,84.05,76.40,76.40,1060,2300
08.01.20 09:29:59,76.40,76.40,73.00,75.20,1580,5420
08.01.20 09:30:59,75.00,75.00,70.00,70.00,1260,5420
08.01.20 09:31:59,71.15,74.50,69.85,70.10,740,5420
08.01.20 09:32:59,72.55,75.00,70.00,75.00,860,8120
08.01.20 09:33:59,75.00,75.00,66.50,66.50,1160,8120
08.01.20 09:34:59,70.00,70.00,68.05,68.05,340,8120
08.01.20 09:35:59,70.00,70.00,70.00,70.00,60,10100
08.01.20 09:36:59,68.00,71.10,68.00,71.10,560,10100
08.01.20 09:37:59,70.50,70.50,70.00,70.00,140,10100
08.01.20 09:38:59,70.00,70.00,69.00,69.00,80,10600
08.01.20 09:39:59,71.80,72.00,71.80,72.00,140,10600
08.01.20 09:40:59,72.00,72.35,70.40,70.40,240,10600
08.01.20 09:41:59,69.00,69.00,68.00,68.95,620,10580
08.01.20 09:42:59,67.00,67.00,55.40,60.65,460,10580
08.01.20 09:43:59,60.65,61.90,58.50,58.75,240,10580
08.01.20 09:44:59,57.55,57.55,45.50,45.90,1380,10900
08.01.20 09:45:59,51.00,51.00,38.80,43.05,660,10900
08.01.20 09:46:59,44.95,45.00,40.50,45.00,100,10900
08.01.20 09:47:59,50.00,53.00,50.00,53.00,460,12800
08.01.20 09:48:59,55.00,55.00,54.25,55.00,100,12800
08.01.20 09:49:59,55.00,55.00,50.50,50.50,40,12800
08.01.20 09:50:59,52.00,56.45,52.00,56.45,500,12820
08.01.20 09:51:59,56.00,58.20,56.00,58.00,240,12820
08.01.20 09:52:59,60.10,62.60,59.45,59.45,140,12820
08.01.20 09:53:59,53.65,58.95,52.75,58.95,440,13000
08.01.20 09:54:59,58.50,60.00,55.85,60.00,680,13000
08.01.20 09:55:59,57.00,57.00,57.00,57.00,20,13000
08.01.20 09:56:59,57.00,57.00,57.00,57.00,60,13000
