0,1,2,3,4,5,6
10.01.20 09:23:59,6.10,6.10,6.10,6.10,20,0
10.01.20 09:30:59,6.45,6.45,5.10,6.00,780,20
10.01.20 09:31:59,5.90,5.90,5.90,5.90,40,20
10.01.20 09:34:59,5.80,5.80,5.80,5.80,100,800
10.01.20 09:35:59,5.80,5.80,5.80,5.80,20,700
10.01.20 09:36:59,5.80,5.80,5.80,5.80,40,700
10.01.20 09:38:59,5.15,5.15,5.15,5.15,20,700
10.01.20 09:50:59,5.80,5.80,5.80,5.80,60,680
10.01.20 09:53:59,6.30,6.30,6.00,6.00,180,700
10.01.20 09:54:59,6.00,6.00,6.00,6.00,40,700
10.01.20 09:57:59,5.25,5.25,5.25,5.25,20,700
10.01.20 10:00:59,5.30,5.30,5.30,5.30,80,700
10.01.20 10:05:59,6.00,6.00,6.00,6.00,20,620
10.01.20 10:09:59,6.00,6.00,6.00,6.00,40,620
10.01.20 10:10:59,5.95,5.95,5.95,5.95,80,620
10.01.20 10:11:59,5.95,7.40,5.95,7.40,220,620
10.01.20 10:13:59,6.00,6.00,6.00,6.00,20,860
10.01.20 10:14:59,5.95,5.95,5.95,5.95,60,860
10.01.20 10:15:59,5.95,6.00,5.95,6.00,160,860
10.01.20 10:16:59,6.30,6.30,6.30,6.30,80,860
10.01.20 10:17:59,6.15,6.15,6.15,6.15,60,1100
10.01.20 10:18:59,5.60,5.95,5.55,5.95,80,1100
10.01.20 10:19:59,5.70,5.70,5.70,5.70,20,1100
10.01.20 10:20:59,5.70,5.70,5.50,5.50,100,1240
10.01.20 10:21:59,5.60,5.60,5.60,5.60,40,1240
10.01.20 10:22:59,5.65,5.75,5.65,5.75,200,1240
10.01.20 10:27:59,5.75,5.75,5.75,5.75,20,1240
10.01.20 10:28:59,5.75,5.75,5.75,5.75,40,1240
10.01.20 10:29:59,6.10,6.10,6.10,6.10,20,1240
10.01.20 10:30:59,5.90,5.90,5.90,5.90,80,1320
10.01.20 10:33:59,5.90,5.90,5.90,5.90,20,1400
10.01.20 10:35:59,5.85,5.85,5.85,5.85,20,1400
10.01.20 10:36:59,6.20,6.20,5.60,5.60,280,1420
10.01.20 10:37:59,5.95,5.95,5.95,5.95,100,1420
10.01.20 10:38:59,5.50,5.55,5.30,5.30,260,1560
10.01.20 10:39:59,5.90,5.90,5.90,5.90,80,1560
10.01.20 10:40:59,5.40,5.40,5.25,5.25,600,1560
10.01.20 10:42:59,5.30,5.30,5.30,5.30,40,2140
10.01.20 10:43:59,5.30,5.40,5.30,5.40,160,2140
10.01.20 10:45:59,5.85,5.85,5.85,5.85,20,2240
10.01.20 10:50:59,5.90,5.90,5.75,5.75,120,2240
10.01.20 10:51:59,5.75,5.75,5.75,5.75,500,2240
10.01.20 10:52:59,5.30,5.75,5.30,5.30,360,2240
10.01.20 10:56:59,5.95,5.95,5.95,5.95,500,2160
10.01.20 10:58:59,5.80,5.80,5.80,5.80,20,2160
10.01.20 10:59:59,5.80,5.80,5.80,5.80,140,2220
10.01.20 11:00:59,5.85,6.20,5.85,6.00,440,2220
10.01.20 11:01:59,5.95,6.00,5.95,6.00,180,2220
10.01.20 11:08:59,5.85,5.85,5.85,5.85,20,2560
10.01.20 11:12:59,5.75,5.85,5.75,5.85,60,2580
10.01.20 11:14:59,5.75,5.90,5.70,5.70,220,2700
10.01.20 11:15:59,5.75,5.75,5.55,5.55,100,2700
10.01.20 11:16:59,5.70,5.70,5.70,5.70,60,2700
10.01.20 11:17:59,5.55,5.55,5.50,5.50,160,2920
10.01.20 11:19:59,5.65,5.65,5.60,5.60,40,2920
10.01.20 11:20:59,5.55,5.55,5.55,5.55,40,3020
10.01.20 11:21:59,5.55,5.55,5.55,5.55,20,3020
10.01.20 11:22:59,5.75,5.75,5.55,5.55,100,3020
10.01.20 11:23:59,5.45,5.45,5.45,5.45,40,3020
10.01.20 11:24:59,5.10,5.10,5.05,5.10,1160,3200
10.01.20 11:26:59,5.00,5.00,5.00,5.00,40,3200
10.01.20 11:27:59,5.20,5.20,5.00,5.00,60,4120
10.01.20 11:28:59,5.40,5.60,5.10,5.60,160,4120
10.01.20 11:29:59,5.50,5.75,5.25,5.30,400,4300
10.01.20 11:30:59,5.10,5.10,5.10,5.10,20,4300
10.01.20 11:31:59,5.40,5.40,5.15,5.15,140,4300
10.01.20 11:32:59,5.20,5.60,5.20,5.60,380,4300
10.01.20 11:33:59,5.40,5.40,5.40,5.40,100,4620
10.01.20 11:34:59,5.40,5.40,5.25,5.30,300,4620
10.01.20 11:35:59,5.30,5.65,5.25,5.65,700,5020
10.01.20 11:36:59,5.35,5.50,5.25,5.25,180,5020
10.01.20 11:37:59,5.25,5.40,5.25,5.40,60,5020
10.01.20 11:38:59,5.30,5.40,5.20,5.20,160,5020
10.01.20 11:39:59,5.20,5.80,5.20,5.80,360,5660
10.01.20 11:40:59,5.35,5.60,5.35,5.60,120,5660
10.01.20 11:41:59,5.70,5.70,5.70,5.70,40,5660
10.01.20 11:42:59,5.75,5.80,5.45,5.45,100,5920
10.01.20 11:43:59,5.40,5.60,5.40,5.60,440,5920
10.01.20 11:44:59,5.55,5.65,5.55,5.65,260,6360
10.01.20 11:45:59,5.60,5.85,5.60,5.85,220,6360
10.01.20 11:46:59,5.90,5.90,5.90,5.90,200,6360
10.01.20 11:47:59,5.85,5.90,5.85,5.90,60,6360
10.01.20 11:48:59,6.15,6.20,5.80,5.80,260,6600
10.01.20 11:49:59,6.10,6.15,6.00,6.10,320,6600
10.01.20 11:50:59,6.30,6.50,6.20,6.45,160,6980
