0,1,2,3,4,5,6
02.08.18 09:15:59,150.00,150.00,150.00,150.00,80,14600
02.08.18 09:16:59,155.00,155.00,150.00,150.00,40,14600
02.08.18 09:17:59,150.00,159.80,150.00,157.50,520,14440
02.08.18 09:18:59,157.50,158.00,157.50,158.00,40,14440
02.08.18 09:19:59,158.00,158.00,153.25,153.25,240,14440
02.08.18 09:20:59,153.25,153.25,153.25,153.25,0,0
02.08.18 09:21:59,153.25,155.00,153.00,153.30,240,14840
02.08.18 09:22:59,153.30,153.30,152.85,152.85,40,14840
02.08.18 09:23:59,152.85,154.00,152.85,154.00,40,0
02.08.18 09:24:59,154.00,157.05,154.00,157.05,440,14840
02.08.18 09:25:59,157.05,157.05,153.00,154.00,440,14840
02.08.18 09:26:59,154.00,155.95,154.00,155.00,80,14840
02.08.18 09:27:59,155.00,155.00,153.00,154.00,80,14840
02.08.18 09:28:59,154.00,154.00,150.00,150.00,80,0
02.08.18 09:29:59,150.00,150.00,147.10,147.10,40,0
02.08.18 09:30:59,147.10,148.30,147.10,148.30,80,14960
02.08.18 09:31:59,148.30,148.30,148.30,148.30,0,0
02.08.18 09:32:59,148.30,150.25,148.30,150.25,40,0
02.08.18 09:33:59,150.25,150.25,150.25,150.25,0,0
02.08.18 09:34:59,150.25,150.25,150.25,150.25,0,0
02.08.18 09:35:59,150.25,155.00,150.25,155.00,40,15000
02.08.18 09:36:59,155.00,155.00,155.00,155.00,0,0
02.08.18 09:37:59,155.00,155.00,154.00,154.00,40,15000
02.08.18 09:38:59,155.75,155.75,155.75,155.75,0,15000
02.08.18 09:39:59,155.75,158.00,155.75,158.00,160,15000
02.08.18 09:40:59,158.00,158.00,158.00,158.00,0,0
02.08.18 09:41:59,158.00,158.00,155.75,155.75,0,14840
02.08.18 09:42:59,155.75,155.75,153.60,153.60,120,0
02.08.18 09:43:59,153.60,153.60,153.60,153.60,0,0
02.08.18 09:44:59,156.75,156.75,156.75,156.75,0,14840
02.08.18 09:45:59,156.75,156.75,156.75,156.75,0,0
02.08.18 09:46:59,156.75,156.75,156.75,156.75,0,0
02.08.18 09:47:59,156.75,156.75,156.25,156.25,40,14880
02.08.18 09:48:59,156.25,156.75,156.00,156.00,200,14920
02.08.18 09:49:59,156.00,156.00,156.00,156.00,0,0
02.08.18 09:50:59,156.00,156.00,156.00,156.00,0,0
02.08.18 09:51:59,156.00,156.00,156.00,156.00,0,0
02.08.18 09:52:59,156.00,156.00,156.00,156.00,40,15040
