0,1,2,3,4,5,6
30.08.18 10:43:59,3340.00,3340.00,3340.00,3340.00,0,40
30.08.18 10:53:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 10:55:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 10:57:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:03:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:05:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:08:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:09:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:10:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:11:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:16:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:17:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:18:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:19:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:23:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:24:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:25:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:30:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:31:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:32:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:33:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:34:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:35:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:36:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:37:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:38:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:39:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:40:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:42:59,3340.00,3340.00,3340.00,3340.00,0,0
30.08.18 11:43:59,3340.00,3340.00,3340.00,3340.00,0,0
