date,open,high,low,close,volume,oi
2018-02-08 13:19:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:20:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:23:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:24:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:25:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:26:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:27:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:28:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:29:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:30:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:31:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:32:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:34:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:35:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:36:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:37:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:38:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:39:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:40:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:41:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:42:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:43:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:44:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:45:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:46:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:47:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:48:00,1560.05,1560.05,1560.05,1560.05,0,200
2018-02-08 13:51:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:52:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:53:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:54:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:55:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:56:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:57:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:58:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 13:59:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:00:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:01:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:02:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:03:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:04:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:05:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:06:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:07:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:08:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:09:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:10:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:11:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:12:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:13:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:14:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:15:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:16:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:18:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:19:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:20:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:21:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:22:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:23:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:24:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:25:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:26:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:27:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:28:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:29:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:30:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:31:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:32:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:33:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:34:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:35:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:36:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:37:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:38:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:39:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:40:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:41:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:43:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:45:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:46:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:48:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:49:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:50:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:51:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:52:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:56:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:57:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:58:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 14:59:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:00:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:01:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:02:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:03:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:05:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:06:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:09:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:10:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:11:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:12:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:13:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:14:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:15:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:16:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:17:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:18:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:19:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:20:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:21:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:22:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:23:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:24:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:25:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:26:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:27:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-02-08 15:28:00,1560.05,1560.05,1560.05,1560.05,0,0
2018-08-24 10:43:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:44:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:45:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:46:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:47:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:48:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:49:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:50:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:51:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:52:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:53:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 10:54:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 11:04:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 11:06:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 11:07:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 11:08:00,2100.00,2100.00,2100.00,2100.00,0,0
2018-08-24 11:09:00,2100.00,2100.00,2072.00,2072.00,40,200
2018-08-24 11:10:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:11:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:12:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:13:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:14:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:15:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:16:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:17:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:18:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:19:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:20:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:21:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:22:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:23:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:24:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:25:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:26:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:27:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:28:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:29:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:30:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:31:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:32:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:33:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:34:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:35:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:36:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:37:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:38:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:39:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:40:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:41:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:42:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:43:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:44:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:45:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:46:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:47:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:48:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:49:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:50:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:51:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:52:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:53:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:54:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:55:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:56:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:57:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:58:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 11:59:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:00:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:01:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:02:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:03:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:04:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:05:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:06:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:07:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:08:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:09:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:10:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:11:00,2072.00,2072.00,2072.00,2072.00,0,0
2018-08-24 12:12:00,2072.00,2072.00,2018.40,2018.40,40,160
2018-08-24 12:13:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:14:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:15:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:16:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:17:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:18:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:19:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:20:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:21:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:22:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:23:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:24:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:25:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:26:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:27:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:28:00,2018.40,2018.40,2018.40,2018.40,0,0
2018-08-24 12:29:00,2018.40,2018.40,1980.15,1980.15,40,160
2018-08-24 12:30:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:31:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:32:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:33:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:34:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:35:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:36:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:37:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:38:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:39:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:40:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:41:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:42:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:43:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:44:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:45:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:46:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:47:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:49:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:51:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 12:52:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:00:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:07:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:08:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:09:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:10:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:11:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:12:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:13:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:14:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:15:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:16:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:17:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:18:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:19:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:20:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:21:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:22:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:23:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:24:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:25:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:26:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:27:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:28:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:29:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:30:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:31:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:32:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:33:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:34:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:35:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:36:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:37:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:38:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:39:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:40:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:41:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:42:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:43:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:44:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:45:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:46:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:47:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:48:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:49:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:50:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:51:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:52:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:53:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:54:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:55:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:56:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:57:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:58:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 13:59:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:00:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:01:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:02:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:03:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:04:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:05:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:06:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:07:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:08:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:09:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:10:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:11:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:12:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:13:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:14:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:15:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:16:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:17:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:18:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:19:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:20:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:21:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:22:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:23:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:24:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:25:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:26:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:27:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:28:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:29:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:30:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:31:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:32:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:33:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:34:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:35:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:36:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:37:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:38:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:39:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:40:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:41:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:42:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:43:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:44:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:45:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:46:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:47:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:48:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:49:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:50:00,1980.15,1980.15,1980.15,1980.15,0,0
2018-08-24 14:51:00,1980.15,1980.15,1980.15,1980.15,0,0
