0,1,2,3,4,5,6
02.08.18 09:15:59,121.70,124.00,117.60,120.90,1600,535880
02.08.18 09:16:59,120.90,120.90,116.65,118.00,1840,535880
02.08.18 09:17:59,118.00,124.55,117.45,124.00,2800,536280
02.08.18 09:18:59,124.00,124.50,117.85,117.85,1920,536280
02.08.18 09:19:59,117.85,120.70,117.85,120.70,2000,536280
02.08.18 09:20:59,120.70,122.75,120.20,121.95,3440,538760
02.08.18 09:21:59,121.95,122.00,119.00,119.50,1400,538760
02.08.18 09:22:59,119.50,122.25,118.40,122.15,4480,538760
02.08.18 09:23:59,122.15,122.15,119.05,119.50,1680,539760
02.08.18 09:24:59,119.50,120.85,119.10,120.50,1680,539760
02.08.18 09:25:59,120.50,121.00,119.20,121.00,1280,539760
02.08.18 09:26:59,121.00,121.35,120.10,120.65,3080,540480
02.08.18 09:27:59,120.65,120.65,118.45,118.45,2160,540480
02.08.18 09:28:59,118.45,118.45,115.00,115.25,4840,540480
02.08.18 09:29:59,114.40,115.60,113.85,114.40,2680,543360
02.08.18 09:30:59,114.25,115.50,114.25,115.00,3320,543360
02.08.18 09:31:59,114.50,115.00,114.05,115.00,1160,543360
02.08.18 09:32:59,115.00,117.00,115.00,116.00,2720,544880
02.08.18 09:33:59,116.00,118.65,116.00,116.70,1680,544880
02.08.18 09:34:59,116.70,117.55,116.70,117.55,480,544880
02.08.18 09:35:59,117.55,120.70,117.55,119.25,1920,543560
02.08.18 09:36:59,119.90,120.00,118.20,118.75,2160,543560
02.08.18 09:37:59,118.50,120.00,118.20,120.00,1920,543560
02.08.18 09:38:59,120.50,122.25,119.75,120.90,1720,545120
02.08.18 09:39:59,120.90,123.55,120.90,121.00,2960,545120
02.08.18 09:40:59,121.00,121.00,120.00,120.65,2560,545120
02.08.18 09:41:59,120.65,121.50,119.90,121.00,1160,547280
02.08.18 09:42:59,121.00,123.00,120.50,122.00,840,547280
02.08.18 09:43:59,122.30,122.45,121.75,121.85,320,547280
02.08.18 09:44:59,121.85,122.60,121.40,121.70,2480,547400
02.08.18 09:45:59,121.70,122.00,120.80,120.80,1200,547400
02.08.18 09:46:59,120.80,120.80,120.00,120.60,1000,547400
02.08.18 09:47:59,120.60,121.00,119.85,121.00,760,546400
02.08.18 09:48:59,121.50,122.00,121.30,121.65,1120,546400
02.08.18 09:49:59,121.65,121.65,121.10,121.10,200,546400
02.08.18 09:50:59,121.50,122.00,120.65,120.65,1000,547160
02.08.18 09:51:59,120.65,121.00,120.65,121.00,40,547160
