date,open,high,low,close,volume,oi
2018-08-24 12:10:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:11:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:12:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:13:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:14:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:15:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:16:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:17:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:18:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:19:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:20:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:21:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:22:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:23:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:24:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:25:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:26:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:27:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:28:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:29:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:30:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:31:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:32:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:33:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:34:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:35:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:36:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:37:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:38:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:39:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:40:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:41:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:42:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:43:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:44:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:45:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:46:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:47:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:48:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:49:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:50:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:51:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:52:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:53:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:54:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:55:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:56:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:57:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:58:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 12:59:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:00:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:01:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:02:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:03:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:04:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:05:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:06:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:07:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:08:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:09:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:10:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:11:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:12:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:13:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:14:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:15:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:16:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:17:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:18:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:19:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:20:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:21:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:22:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:23:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:24:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:25:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:26:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:27:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:28:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:29:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:30:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:31:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:32:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:33:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:34:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:35:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:36:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:37:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:38:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:39:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:40:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:41:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:42:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:43:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:44:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:45:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:46:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:47:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:48:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:49:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:50:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:51:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:52:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:53:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:54:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:55:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:56:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:57:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:58:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 13:59:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:00:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:01:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:02:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:03:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:04:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:05:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:06:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:07:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:08:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:09:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:10:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:11:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:12:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:13:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:14:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:15:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:16:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:17:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:18:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:19:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:20:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:21:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:22:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:23:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:24:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:25:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:26:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:27:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:28:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:29:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:30:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:31:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:32:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:33:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:34:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:35:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:36:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:37:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:38:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:39:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:40:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:41:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:42:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:43:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:44:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:45:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:46:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:47:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:48:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:49:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:50:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:51:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:52:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:53:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:54:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:55:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:57:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:58:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 14:59:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:00:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:01:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:02:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:03:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:05:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:10:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:11:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:13:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:15:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:18:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:20:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:21:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:22:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:23:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:24:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:28:00,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-24 15:29:01,1759.90,1759.90,1759.90,1759.90,0,0
2018-08-27 11:48:00,1630.00,1630.00,1630.00,1630.00,40,40
2018-08-27 11:49:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 11:50:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 11:51:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 11:52:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 11:53:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 11:54:00,1630.00,1630.00,1630.00,1630.00,40,160
2018-08-27 11:55:00,1630.00,1635.00,1630.00,1635.00,40,160
2018-08-27 11:56:00,1635.00,1635.00,1635.00,1635.00,40,160
2018-08-27 11:57:00,1635.00,1640.00,1635.00,1640.00,80,320
2018-08-27 11:58:00,1640.00,1640.00,1640.00,1640.00,0,0
2018-08-27 11:59:00,1640.00,1645.00,1640.00,1645.00,0,320
2018-08-27 12:00:00,1645.00,1645.00,1645.00,1645.00,0,0
2018-08-27 12:01:00,1645.00,1645.00,1630.50,1630.50,40,480
2018-08-27 12:02:00,1630.50,1630.65,1630.00,1630.65,80,480
2018-08-27 12:03:00,1630.65,1630.65,1629.60,1629.60,40,600
2018-08-27 12:04:00,1629.60,1629.60,1627.05,1627.05,40,600
2018-08-27 12:05:00,1627.05,1627.05,1627.05,1627.05,0,0
2018-08-27 12:06:00,1627.05,1627.05,1625.25,1625.25,40,640
2018-08-27 12:07:00,1625.25,1625.25,1625.25,1625.25,0,0
2018-08-27 12:08:00,1625.25,1625.25,1625.25,1625.25,0,0
2018-08-27 12:09:00,1625.25,1625.25,1616.75,1616.75,40,680
2018-08-27 12:10:00,1616.75,1616.75,1616.75,1616.75,0,0
2018-08-27 12:11:00,1616.75,1616.75,1616.75,1616.75,0,0
2018-08-27 12:12:00,1616.75,1616.75,1616.75,1616.75,0,0
2018-08-27 12:13:00,1616.75,1616.75,1616.75,1616.75,0,0
2018-08-27 12:14:00,1616.75,1616.75,1616.75,1616.75,0,0
2018-08-27 12:15:00,1616.75,1620.00,1616.75,1620.00,40,680
2018-08-27 12:16:00,1620.00,1620.45,1620.00,1620.45,40,680
2018-08-27 12:17:00,1620.45,1625.00,1620.45,1625.00,40,680
2018-08-27 12:18:00,1625.00,1625.00,1625.00,1625.00,40,800
2018-08-27 12:19:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-08-27 12:20:00,1625.00,1627.50,1625.00,1627.50,80,800
2018-08-27 12:21:00,1627.50,1627.50,1626.65,1626.65,40,0
2018-08-27 12:22:00,1626.65,1630.00,1626.65,1630.00,40,920
2018-08-27 12:23:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:24:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:25:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:26:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:27:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:28:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:29:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:30:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:31:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:32:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:33:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:34:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:35:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:36:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:37:00,1630.00,1630.00,1630.00,1630.00,0,0
2018-08-27 12:38:00,1630.00,1630.00,1620.00,1620.00,40,1000
2018-08-27 12:39:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-08-27 12:40:00,1620.00,1620.00,1620.00,1620.00,0,0
2018-08-27 12:41:00,1620.00,1620.00,1612.40,1612.40,80,1040
2018-08-27 12:42:00,1612.40,1612.40,1612.40,1612.40,0,0
2018-08-27 12:43:00,1612.40,1612.40,1600.55,1600.55,40,0
2018-08-27 12:44:00,1600.55,1603.00,1599.60,1599.60,120,1040
2018-08-27 12:45:00,1599.60,1600.00,1599.60,1600.00,40,1200
2018-08-27 12:46:00,1600.00,1601.15,1599.80,1599.80,80,1200
2018-08-27 12:47:00,1599.80,1601.20,1599.80,1601.20,40,1200
2018-08-27 12:48:00,1601.20,1608.65,1601.20,1608.65,40,0
2018-08-27 12:49:00,1608.65,1608.65,1602.80,1603.35,120,1360
2018-08-27 12:50:00,1603.35,1603.35,1603.35,1603.35,0,0
2018-08-27 12:51:00,1603.35,1603.35,1601.70,1601.70,40,1520
