0,1,2,3,4,5,6
02.08.18 09:15:59,223.65,232.00,222.75,227.00,3480,524360
02.08.18 09:16:59,225.05,225.05,215.35,222.35,1520,524360
02.08.18 09:17:59,224.85,233.25,222.20,230.50,9640,522840
02.08.18 09:18:59,231.00,233.65,221.00,221.00,6720,522840
02.08.18 09:19:59,221.00,228.00,221.00,225.25,3800,522840
02.08.18 09:20:59,226.65,230.00,225.45,229.45,15440,525400
02.08.18 09:21:59,229.45,229.45,223.25,224.00,3120,525400
02.08.18 09:22:59,223.55,230.00,223.00,229.50,5200,525400
02.08.18 09:23:59,229.50,230.00,224.55,224.55,2440,517520
02.08.18 09:24:59,224.55,228.00,224.10,226.95,1240,517520
02.08.18 09:25:59,226.95,227.00,225.05,226.95,760,517520
02.08.18 09:26:59,226.95,229.55,226.70,226.70,1840,517280
02.08.18 09:27:59,227.35,228.00,223.95,223.95,1600,517280
02.08.18 09:28:59,223.95,223.95,218.85,218.85,1920,517280
02.08.18 09:29:59,216.95,219.75,216.95,217.10,1920,517400
02.08.18 09:30:59,217.10,221.05,217.10,219.40,2880,517400
02.08.18 09:31:59,220.00,221.45,219.50,221.45,1480,517400
02.08.18 09:32:59,221.45,223.30,220.55,223.00,1240,517320
02.08.18 09:33:59,223.00,224.85,222.25,222.35,1080,517320
02.08.18 09:34:59,222.35,225.00,222.35,224.05,1400,517320
02.08.18 09:35:59,224.05,229.90,224.05,228.00,3320,517920
02.08.18 09:36:59,228.50,229.00,226.00,226.00,2160,517920
02.08.18 09:37:59,225.85,228.50,225.65,228.50,2840,517920
02.08.18 09:38:59,229.00,231.00,227.45,229.05,2440,515920
02.08.18 09:39:59,229.05,233.50,229.05,230.80,4800,515920
02.08.18 09:40:59,230.80,230.80,228.50,229.05,1840,515920
02.08.18 09:41:59,229.05,229.75,228.50,229.00,1720,515360
02.08.18 09:42:59,229.00,233.35,228.90,233.35,1400,515360
02.08.18 09:43:59,233.35,233.35,231.05,231.60,1600,515360
02.08.18 09:44:59,231.60,233.60,230.10,230.80,1200,515560
02.08.18 09:45:59,230.80,231.35,228.40,228.40,1360,515560
02.08.18 09:46:59,228.40,230.00,228.35,228.50,1720,515560
02.08.18 09:47:59,228.50,229.65,227.35,229.65,1960,514640
02.08.18 09:48:59,229.65,231.00,229.65,230.00,720,514640
02.08.18 09:49:59,230.00,232.10,230.00,231.40,760,514640
02.08.18 09:50:59,231.40,232.55,231.00,231.00,1240,514720
02.08.18 09:51:59,231.00,231.00,230.05,231.00,560,514720
02.08.18 09:52:59,230.00,230.00,227.95,228.60,440,514720
02.08.18 09:53:59,228.60,230.50,228.60,230.50,480,514120
02.08.18 09:54:59,230.50,234.00,230.35,232.75,2480,514120
02.08.18 09:55:59,232.75,235.00,232.00,234.60,2480,514120
02.08.18 09:56:59,236.45,237.35,234.20,237.30,2080,512280
02.08.18 09:57:59,236.95,239.70,236.00,239.70,4240,512280
02.08.18 09:58:59,239.70,240.20,237.00,237.00,3000,512280
02.08.18 09:59:59,237.00,239.00,237.00,237.70,4640,508560
02.08.18 10:00:59,237.10,237.10,231.90,232.50,1880,508560
02.08.18 10:01:59,232.35,233.00,230.00,230.55,1400,508560
02.08.18 10:02:59,230.45,231.10,229.25,230.10,3080,509000
02.08.18 10:03:59,231.75,232.15,230.00,231.50,1920,509000
02.08.18 10:04:59,231.50,234.95,231.50,233.95,520,509000
02.08.18 10:05:59,233.95,233.95,231.00,231.05,880,507600
02.08.18 10:06:59,231.05,232.00,230.00,230.20,1400,507600
02.08.18 10:07:59,231.55,232.00,231.00,231.75,480,507600
02.08.18 10:08:59,232.00,232.00,231.55,231.60,320,507960
02.08.18 10:09:59,231.60,233.90,231.60,231.80,520,507960
02.08.18 10:10:59,231.80,233.75,230.70,233.75,1320,507960
02.08.18 10:11:59,234.00,234.00,234.00,234.00,0,0
02.08.18 10:12:59,234.00,234.00,230.00,230.00,880,507640
02.08.18 10:13:59,230.00,230.00,224.00,224.80,3840,507640
02.08.18 10:14:59,224.80,227.95,223.00,223.00,3600,509240
02.08.18 10:15:59,222.50,223.60,220.90,222.40,2720,509240
02.08.18 10:16:59,222.40,223.60,222.30,223.60,2240,509240
02.08.18 10:17:59,224.95,226.35,224.65,224.65,2680,508280
02.08.18 10:18:59,224.10,225.10,223.15,224.45,2240,508280
02.08.18 10:19:59,224.45,225.50,223.65,224.00,800,508280
02.08.18 10:20:59,224.00,224.00,222.80,223.85,1720,509320
02.08.18 10:21:59,223.85,223.85,220.75,221.50,2080,509320
02.08.18 10:22:59,221.50,223.00,221.50,223.00,2040,509320
02.08.18 10:23:59,223.00,225.00,223.00,225.00,2640,511240
02.08.18 10:24:59,225.00,225.80,224.25,224.25,920,511240
02.08.18 10:25:59,224.25,225.00,224.25,224.75,480,511240
02.08.18 10:26:59,224.75,225.40,224.75,225.40,120,512200
02.08.18 10:27:59,225.40,225.40,224.40,224.40,240,512200
02.08.18 10:28:59,224.40,224.40,223.00,223.45,1200,512200
02.08.18 10:29:59,223.45,224.00,222.50,223.20,440,511960
02.08.18 10:30:59,223.20,225.00,222.00,222.00,920,511960
02.08.18 10:31:59,222.00,223.80,222.00,223.80,480,511960
02.08.18 10:32:59,223.80,225.10,223.80,225.10,200,511760
02.08.18 10:33:59,225.10,226.50,223.70,225.00,3200,511760
02.08.18 10:34:59,225.00,226.00,224.50,225.25,1160,511760
02.08.18 10:35:59,225.25,226.70,225.20,226.00,600,514520
02.08.18 10:36:59,226.00,229.60,226.00,229.00,1120,514520
02.08.18 10:37:59,228.85,232.25,228.85,232.00,4520,514520
02.08.18 10:38:59,232.00,232.00,231.00,231.00,200,517120
02.08.18 10:39:59,231.00,231.70,229.05,229.05,1360,517120
02.08.18 10:40:59,229.05,230.00,229.00,229.00,480,517120
02.08.18 10:41:59,229.00,229.00,227.00,227.00,1080,517560
02.08.18 10:42:59,227.15,227.15,227.15,227.15,0,0
02.08.18 10:43:59,227.15,227.15,225.00,225.00,840,517560
02.08.18 10:44:59,225.00,226.35,225.00,226.35,120,516440
02.08.18 10:45:59,226.35,226.65,226.00,226.65,200,516440
02.08.18 10:46:59,226.65,228.00,226.30,226.30,560,516440
02.08.18 10:47:59,226.30,228.70,226.30,228.65,160,516360
02.08.18 10:48:59,228.65,228.65,226.70,226.70,240,516360
02.08.18 10:49:59,226.70,230.00,226.70,229.00,680,516360
02.08.18 10:50:59,229.00,229.00,227.00,227.00,40,0
02.08.18 10:51:59,227.00,227.60,227.00,227.60,280,516800
02.08.18 10:52:59,227.60,228.50,227.60,228.50,200,516800
02.08.18 10:53:59,228.50,228.50,226.40,226.40,120,516680
02.08.18 10:54:59,226.40,227.00,225.30,227.00,280,516680
02.08.18 10:55:59,227.00,228.00,227.00,228.00,120,516680
02.08.18 10:56:59,228.00,228.00,226.50,226.50,360,516680
02.08.18 10:57:59,226.50,227.85,226.50,227.85,80,516560
02.08.18 10:58:59,227.85,229.25,227.85,229.25,80,516560
02.08.18 10:59:59,229.25,229.70,228.85,228.85,360,516720
02.08.18 11:00:59,228.85,228.85,227.70,228.15,600,516720
02.08.18 11:01:59,228.15,228.15,227.05,227.80,280,516720
02.08.18 11:02:59,227.80,228.95,226.45,228.15,560,516680
02.08.18 11:03:59,228.15,230.00,228.05,228.45,760,516680
02.08.18 11:04:59,228.45,228.55,228.45,228.55,40,516680
02.08.18 11:05:59,228.55,229.50,228.55,229.50,80,516560
02.08.18 11:06:59,229.50,229.50,228.25,229.50,120,516560
02.08.18 11:07:59,229.50,230.25,229.50,230.00,4160,516560
02.08.18 11:08:59,230.00,230.00,228.05,229.00,1400,520080
02.08.18 11:09:59,228.55,229.45,228.50,228.75,520,520080
02.08.18 11:10:59,228.75,228.75,228.00,228.05,480,520080
02.08.18 11:11:59,228.05,228.05,225.05,225.05,1640,521760
02.08.18 11:12:59,225.05,225.05,223.50,224.50,1240,521760
02.08.18 11:13:59,224.50,225.00,224.05,225.00,360,521760
02.08.18 11:14:59,225.00,225.00,224.50,224.50,80,522960
02.08.18 11:15:59,224.50,226.30,224.50,226.30,280,522960
02.08.18 11:16:59,226.30,226.30,226.05,226.05,520,522960
02.08.18 11:17:59,226.05,226.05,224.25,224.25,440,522960
02.08.18 11:18:59,224.25,227.00,224.25,227.00,240,522960
02.08.18 11:19:59,227.00,227.25,227.00,227.25,240,522960
02.08.18 11:20:59,227.25,231.95,227.05,231.95,2040,523240
02.08.18 11:21:59,231.95,231.95,229.20,229.20,920,523240
02.08.18 11:22:59,229.20,229.20,227.25,227.90,840,523240
02.08.18 11:23:59,227.90,227.90,227.55,227.55,80,522560
02.08.18 11:24:59,227.55,228.50,227.40,228.50,320,522560
02.08.18 11:25:59,228.50,228.50,228.00,228.00,200,522560
02.08.18 11:26:59,228.00,228.00,225.55,225.55,560,522720
02.08.18 11:27:59,225.55,227.60,225.55,226.35,280,522720
02.08.18 11:28:59,226.35,226.35,226.35,226.35,160,522720
02.08.18 11:29:59,226.35,226.35,224.45,225.20,520,522880
02.08.18 11:30:59,225.20,225.45,225.20,225.45,120,522880
02.08.18 11:31:59,225.45,226.15,225.45,226.15,80,522880
02.08.18 11:32:59,226.15,226.15,224.50,224.50,40,523320
02.08.18 11:33:59,224.50,224.50,223.05,223.05,240,523320
02.08.18 11:34:59,223.05,223.40,221.50,223.40,1000,523320
02.08.18 11:35:59,223.40,223.40,223.40,223.40,0,0
02.08.18 11:36:59,223.40,223.40,222.50,222.50,520,524200
02.08.18 11:37:59,222.50,222.50,219.10,219.30,6160,524200
02.08.18 11:38:59,219.30,220.90,219.30,220.90,2200,524960
02.08.18 11:39:59,220.95,222.45,219.45,219.45,5880,524960
02.08.18 11:40:59,219.45,220.60,219.10,219.50,280,524960
02.08.18 11:41:59,219.50,220.05,219.50,220.05,320,529480
02.08.18 11:42:59,219.50,222.75,219.50,222.15,440,529480
02.08.18 11:43:59,222.15,223.15,221.40,223.15,3240,529480
02.08.18 11:44:59,223.15,223.15,222.30,222.30,280,528480
02.08.18 11:45:59,222.30,222.30,220.80,220.95,1080,528480
02.08.18 11:46:59,220.95,223.00,220.95,222.50,680,528480
02.08.18 11:47:59,222.50,223.55,222.00,223.20,880,529280
02.08.18 11:48:59,223.00,224.00,223.00,224.00,1760,529280
02.08.18 11:49:59,224.00,226.50,223.70,226.25,2680,529280
02.08.18 11:50:59,226.20,226.20,224.80,226.00,2680,528600
02.08.18 11:51:59,226.00,227.00,225.00,225.00,3240,528600
02.08.18 11:52:59,225.00,227.25,224.30,225.50,2960,528600
02.08.18 11:53:59,225.50,225.95,225.50,225.95,560,531520
02.08.18 11:54:59,225.95,226.25,223.00,223.00,2040,531520
02.08.18 11:55:59,223.00,223.00,222.00,222.60,360,531520
02.08.18 11:56:59,222.60,222.60,222.60,222.60,0,0
02.08.18 11:57:59,222.60,223.40,222.10,223.10,600,533280
02.08.18 11:58:59,223.10,223.15,222.00,222.00,400,533280
02.08.18 11:59:59,222.00,222.60,222.00,222.40,160,533240
02.08.18 12:00:59,222.40,222.40,218.35,218.35,1800,533240
02.08.18 12:01:59,218.00,218.00,216.85,217.25,2320,533240
02.08.18 12:02:59,217.15,217.65,216.00,216.00,1240,536720
02.08.18 12:03:59,216.00,218.00,216.00,216.45,720,536720
02.08.18 12:04:59,216.45,216.45,215.65,216.15,5040,536720
02.08.18 12:05:59,216.15,217.10,216.15,217.10,280,536960
02.08.18 12:06:59,217.10,217.10,213.10,213.10,1040,536960
02.08.18 12:07:59,213.10,213.10,206.10,210.50,3880,536960
02.08.18 12:08:59,210.50,211.50,210.15,210.45,2000,537000
02.08.18 12:09:59,210.45,210.45,208.00,210.00,2120,537000
02.08.18 12:10:59,210.00,210.00,208.00,208.00,3200,537000
02.08.18 12:11:59,207.50,207.55,205.50,207.45,8960,534840
02.08.18 12:12:59,207.45,207.75,207.25,207.25,240,534840
02.08.18 12:13:59,207.25,209.95,207.00,209.00,1440,534840
02.08.18 12:14:59,209.20,210.45,208.90,210.45,800,533240
02.08.18 12:15:59,210.45,210.45,207.15,207.15,600,533240
02.08.18 12:16:59,207.15,209.00,207.15,209.00,640,533240
02.08.18 12:17:59,209.00,209.95,208.20,209.60,1280,533040
02.08.18 12:18:59,209.60,211.50,209.60,211.50,480,533040
02.08.18 12:19:59,211.50,211.50,209.55,209.85,720,533040
02.08.18 12:20:59,209.85,210.50,209.85,210.35,320,533920
02.08.18 12:21:59,210.35,210.35,209.70,209.70,320,533920
02.08.18 12:22:59,209.70,210.00,209.00,209.05,1080,533920
02.08.18 12:23:59,209.05,209.15,206.80,207.00,1320,533840
02.08.18 12:24:59,207.75,209.50,207.75,209.20,640,533840
02.08.18 12:25:59,209.20,212.55,209.20,212.55,2680,533840
02.08.18 12:26:59,212.55,215.45,211.85,215.45,2200,535160
02.08.18 12:27:59,215.45,215.45,213.95,213.95,320,535160
02.08.18 12:28:59,213.95,213.95,213.00,213.00,1040,535160
02.08.18 12:29:59,213.00,214.80,212.00,214.80,1280,536640
02.08.18 12:30:59,215.00,215.00,213.55,213.55,1400,536640
02.08.18 12:31:59,213.55,213.55,213.55,213.55,0,0
02.08.18 12:32:59,213.55,214.00,213.10,213.85,1400,536720
02.08.18 12:33:59,213.85,213.85,211.10,212.00,200,536720
02.08.18 12:34:59,212.00,213.20,212.00,213.00,80,536720
02.08.18 12:35:59,213.00,213.25,212.20,213.25,720,535440
02.08.18 12:36:59,213.25,213.30,210.95,210.95,200,535440
02.08.18 12:37:59,210.75,213.00,210.75,213.00,240,535440
02.08.18 12:38:59,213.00,213.00,211.10,211.85,2120,535760
02.08.18 12:39:59,211.85,211.85,209.35,209.35,440,535760
02.08.18 12:40:59,209.35,209.60,208.05,209.60,240,535760
02.08.18 12:41:59,209.60,211.05,209.35,211.05,240,536760
02.08.18 12:42:59,211.05,211.05,209.75,209.75,80,536760
02.08.18 12:43:59,209.75,210.00,209.75,210.00,80,536760
02.08.18 12:44:59,209.30,209.30,207.00,207.55,760,536600
02.08.18 12:45:59,208.95,211.75,208.95,210.75,1000,536600
02.08.18 12:46:59,210.75,211.30,210.25,210.45,360,536600
02.08.18 12:47:59,210.45,210.45,210.45,210.45,0,0
02.08.18 12:48:59,210.45,210.45,210.45,210.45,0,0
02.08.18 12:49:59,210.45,212.10,210.45,211.90,680,536600
02.08.18 12:50:59,211.90,215.00,211.90,215.00,1360,536840
