date,open,high,low,close,volume,oi
2018-08-23 09:19:00,1900.00,1900.00,1900.00,1900.00,0,480
2018-08-23 09:24:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 09:45:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 09:52:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 09:57:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:06:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:21:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:25:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:26:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:30:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:31:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:32:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:33:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:34:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:35:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:36:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:57:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:58:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 10:59:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:00:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:03:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:04:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:14:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:23:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:24:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:26:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:44:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:45:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:46:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 11:59:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 12:03:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 12:23:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 12:50:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 12:55:00,1900.00,1900.00,1900.00,1900.00,0,0
2018-08-23 12:56:00,1731.70,1731.70,1731.70,1731.70,0,640
2018-08-23 12:57:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 12:58:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:09:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:12:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:13:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:14:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:15:00,1731.70,1731.70,1731.70,1731.70,0,0
2018-08-23 13:16:00,1731.70,1731.70,1731.70,1731.70,0,0
