0,1,2,3,4,5,6
24.08.18 13:09:59,1.70,1.70,1.70,1.70,0,360
24.08.18 13:10:59,1.75,1.90,1.75,1.90,120,360
24.08.18 13:11:59,1.90,1.90,1.90,1.90,40,360
24.08.18 13:12:59,1.90,1.90,1.90,1.90,0,0
24.08.18 13:14:59,1.90,1.90,1.90,1.90,0,0
24.08.18 13:31:59,1.90,1.90,1.90,1.90,0,0
24.08.18 13:41:59,1.90,1.90,1.90,1.90,0,0
24.08.18 13:46:59,1.90,1.90,1.90,1.90,0,0
24.08.18 13:54:59,1.90,1.90,1.90,1.90,0,0
24.08.18 14:11:59,1.90,1.90,1.90,1.90,0,0
24.08.18 14:20:59,1.90,1.90,1.90,1.90,0,0
24.08.18 14:54:59,1.90,1.90,1.90,1.90,0,0
24.08.18 15:28:59,1.90,1.90,1.70,1.90,0,0
27.08.18 13:21:59,1.45,1.45,1.45,1.45,3480,600
27.08.18 13:22:59,1.50,1.50,1.50,1.50,3680,600
27.08.18 13:23:59,1.50,1.50,1.45,1.45,5920,600
27.08.18 13:24:59,1.45,1.50,1.45,1.50,11000,6600
27.08.18 13:25:59,1.50,1.50,1.50,1.50,5000,6600
27.08.18 13:26:59,1.55,1.55,1.55,1.55,4960,6600
27.08.18 13:27:59,1.55,1.55,1.55,1.55,9440,5600
27.08.18 13:28:59,1.55,1.55,1.55,1.55,9800,5600
27.08.18 13:29:59,1.55,1.55,1.55,1.55,12400,5600
27.08.18 13:30:59,1.55,1.60,1.55,1.55,15680,1360
27.08.18 13:31:59,1.55,1.60,1.55,1.60,4960,1360
27.08.18 13:32:59,1.60,1.60,1.60,1.60,4000,1360
27.08.18 13:33:59,1.60,1.60,1.60,1.60,12440,5600
27.08.18 13:34:59,1.60,1.60,1.55,1.60,16520,5600
27.08.18 13:35:59,1.60,1.60,1.60,1.60,10160,5600
27.08.18 13:36:59,1.60,1.60,1.55,1.60,17240,1200
27.08.18 13:37:59,1.60,1.60,1.60,1.60,9480,1200
27.08.18 13:38:59,1.60,1.65,1.60,1.60,17040,1200
27.08.18 13:39:59,1.60,1.60,1.60,1.60,12280,5280
27.08.18 13:40:59,1.60,1.60,1.60,1.60,9560,5280
27.08.18 13:41:59,1.55,1.60,1.55,1.60,9960,5280
27.08.18 13:42:59,1.60,1.60,1.60,1.60,10000,5600
27.08.18 13:43:59,1.60,1.60,1.60,1.60,2000,5600
27.08.18 13:44:59,1.60,1.60,1.60,1.60,15680,5600
27.08.18 13:45:59,1.60,1.60,1.60,1.60,8680,5360
27.08.18 13:46:59,1.60,1.60,1.60,1.60,14000,5360
27.08.18 13:47:59,1.60,1.65,1.60,1.65,15520,5360
27.08.18 13:48:59,1.65,1.65,1.65,1.65,4960,5360
27.08.18 13:49:59,1.65,1.65,1.65,1.65,0,0
27.08.18 13:52:59,1.65,1.65,1.65,1.65,4080,600
27.08.18 13:53:59,1.70,1.70,1.65,1.70,7760,600
27.08.18 13:54:59,1.70,1.70,1.70,1.70,6800,3480
27.08.18 13:59:59,1.70,1.70,1.70,1.70,0,0
27.08.18 14:25:59,1.70,1.70,1.70,1.70,0,0
27.08.18 14:26:59,1.70,1.70,1.70,1.70,0,0
27.08.18 14:27:59,1.70,1.70,1.65,1.65,2840,640
27.08.18 14:28:59,1.65,1.70,1.65,1.65,16000,640
27.08.18 14:29:59,1.65,1.65,1.65,1.65,0,640
27.08.18 14:30:59,1.65,1.70,1.65,1.70,12400,10560
27.08.18 14:31:59,1.70,1.75,1.70,1.75,7560,10560
27.08.18 14:32:59,1.75,1.75,1.70,1.75,19680,10560
27.08.18 14:33:59,1.75,1.75,1.70,1.75,9640,10560
27.08.18 14:35:59,1.75,1.75,1.75,1.75,200,10560
27.08.18 14:37:59,1.75,1.75,1.75,1.75,0,840
27.08.18 14:39:59,1.75,1.75,1.75,1.75,0,0
27.08.18 14:53:59,1.75,1.75,1.75,1.75,0,0
27.08.18 14:54:59,1.75,1.75,1.75,1.75,0,0
27.08.18 14:56:59,1.75,1.75,1.75,1.75,0,0
27.08.18 14:57:59,1.75,2.00,1.75,2.00,200,840
27.08.18 14:58:59,2.00,2.00,2.00,2.00,0,0
27.08.18 15:27:59,2.00,2.00,1.45,2.00,0,0
27.08.18 15:30:00,2.00,2.00,2.00,2.00,0,0
28.08.18 10:09:59,1.30,1.30,1.30,1.30,4720,680
28.08.18 10:10:59,1.30,1.35,1.30,1.35,40,680
28.08.18 10:11:59,1.35,1.35,1.35,1.35,0,0
28.08.18 10:12:59,1.30,1.35,1.30,1.30,9840,5680
28.08.18 10:13:59,1.30,1.30,1.30,1.30,14280,5680
28.08.18 10:14:59,1.30,1.30,1.25,1.30,6760,10360
28.08.18 10:15:59,1.30,1.30,1.25,1.30,15960,10360
28.08.18 10:16:59,1.30,1.30,1.30,1.30,8720,10360
28.08.18 10:17:59,1.30,1.35,1.30,1.30,12240,10360
28.08.18 10:18:59,1.30,1.30,1.30,1.30,19600,10360
28.08.18 10:19:59,1.30,1.35,1.30,1.30,15040,10360
28.08.18 10:20:59,1.30,1.30,1.30,1.30,0,0
28.08.18 10:21:59,1.30,1.35,1.30,1.35,4320,2120
28.08.18 10:22:59,1.35,1.35,1.35,1.35,13400,2120
28.08.18 10:23:59,1.35,1.35,1.35,1.35,16440,5360
28.08.18 10:24:59,1.35,1.40,1.35,1.35,6160,5360
28.08.18 10:25:59,1.35,1.35,1.35,1.35,2600,5360
28.08.18 10:29:59,1.35,1.35,1.35,1.35,9560,5680
28.08.18 10:30:59,1.35,1.35,1.35,1.35,0,0
28.08.18 10:31:59,1.35,1.35,1.35,1.35,12640,5680
28.08.18 10:32:59,1.35,1.35,1.35,1.35,16520,5720
28.08.18 10:33:59,1.35,1.35,1.35,1.35,20320,5720
28.08.18 10:34:59,1.35,1.35,1.35,1.35,13720,5720
28.08.18 10:35:59,1.35,1.35,1.35,1.35,8040,5720
28.08.18 10:36:59,1.35,1.35,1.35,1.35,3640,5360
28.08.18 10:37:59,1.35,1.35,1.35,1.35,17800,5360
28.08.18 10:38:59,1.35,1.35,1.35,1.35,10880,5360
28.08.18 10:39:59,1.35,1.35,1.35,1.35,8360,5360
28.08.18 10:40:59,1.35,1.35,1.35,1.35,11920,5360
28.08.18 10:41:59,1.35,1.35,1.35,1.35,10040,5360
28.08.18 10:42:59,1.35,1.35,1.35,1.35,10080,2800
28.08.18 10:43:59,1.35,1.35,1.35,1.35,40,2800
28.08.18 10:44:59,1.35,1.35,1.35,1.35,10200,2800
