0,1,2,3,4,5,6
02.08.18 09:17:59,16.10,16.10,16.10,16.10,0,5360
02.08.18 09:18:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:19:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:20:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:21:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:23:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:24:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:25:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:26:59,16.10,16.10,16.10,16.10,0,0
02.08.18 09:27:59,16.10,16.10,15.65,15.80,320,5360
02.08.18 09:28:59,15.90,15.90,14.45,14.45,40,0
02.08.18 09:29:59,14.45,14.45,13.85,13.85,40,5520
02.08.18 09:30:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:31:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:32:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:33:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:34:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:35:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:36:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:37:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:38:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:39:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:40:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:41:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:42:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:43:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:44:59,13.85,13.85,13.85,13.85,0,0
02.08.18 09:45:59,13.85,13.85,12.00,12.00,40,0
02.08.18 09:46:59,12.00,12.00,12.00,12.00,0,0
02.08.18 09:47:59,12.00,12.00,12.00,12.00,0,0
02.08.18 09:49:59,12.00,12.00,12.00,12.00,0,0
02.08.18 09:50:59,12.00,16.95,12.00,12.50,280,5560
02.08.18 09:51:59,12.50,12.50,12.50,12.50,0,0
02.08.18 09:54:59,12.50,12.50,12.50,12.50,0,0
02.08.18 09:55:59,12.50,12.50,12.50,12.50,0,0
02.08.18 09:56:59,12.50,12.50,12.50,12.50,40,0
02.08.18 09:57:59,12.50,12.50,12.50,12.50,0,0
02.08.18 09:58:59,12.50,12.50,12.50,12.50,0,0
02.08.18 09:59:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:00:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:01:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:02:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:07:59,12.50,12.50,12.50,12.50,40,5560
02.08.18 10:08:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:09:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:11:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:12:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:13:59,12.50,12.50,12.50,12.50,0,0
02.08.18 10:20:59,12.50,12.50,12.50,12.50,0,0
