0,1,2,3,4,5,6
02.08.18 09:58:59,14.70,14.70,14.70,14.70,0,0
02.08.18 09:59:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:00:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:06:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:07:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:08:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:10:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:11:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:12:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:13:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:14:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:20:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:21:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:22:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:23:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:24:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:25:59,14.70,14.70,14.70,14.70,0,0
02.08.18 10:26:59,14.70,14.70,13.65,13.65,80,2640
02.08.18 10:27:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:28:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:29:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:30:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:31:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:33:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:34:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:35:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:36:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:37:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:38:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:39:59,13.65,13.65,13.65,13.65,0,0
02.08.18 10:40:59,13.50,13.50,13.50,13.50,0,2720
02.08.18 10:41:59,13.50,13.50,13.50,13.50,0,0
02.08.18 10:42:59,13.50,13.50,13.50,13.50,0,0
02.08.18 10:48:59,13.50,13.50,13.50,13.50,0,0
02.08.18 10:51:59,13.50,13.85,13.50,13.85,0,2720
02.08.18 10:52:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:53:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:54:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:55:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:56:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:57:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:58:59,13.85,13.85,13.85,13.85,0,0
02.08.18 10:59:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:00:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:01:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:02:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:04:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:05:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:08:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:10:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:11:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:12:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:13:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:14:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:15:59,13.85,13.85,13.85,13.85,0,0
02.08.18 11:16:59,13.85,13.90,13.85,13.90,80,2720
02.08.18 11:18:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:19:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:20:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:21:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:22:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:23:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:25:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:26:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:30:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:31:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:32:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:34:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:35:59,13.90,13.90,13.90,13.90,0,0
02.08.18 11:37:59,14.40,14.40,14.40,14.40,0,2840
02.08.18 11:38:59,14.40,14.40,14.40,14.40,0,0
02.08.18 11:39:59,14.40,14.40,14.40,14.40,0,0
02.08.18 11:40:59,14.40,14.40,14.40,14.40,0,0
02.08.18 11:42:59,14.40,14.65,14.40,14.65,80,2920
02.08.18 11:43:59,14.65,14.65,14.65,14.65,0,0
02.08.18 11:47:59,14.65,14.65,14.65,14.65,0,0
02.08.18 11:48:59,14.65,14.65,14.65,14.65,0,3000
02.08.18 11:49:59,14.65,14.65,14.65,14.65,0,0
02.08.18 11:50:59,14.65,14.65,14.65,14.65,0,0
02.08.18 11:51:59,14.65,14.65,14.65,14.65,0,0
02.08.18 11:53:59,14.10,14.10,14.10,14.10,0,3000
02.08.18 11:54:59,14.10,14.10,14.10,14.10,0,0
02.08.18 11:58:59,14.10,14.10,14.10,14.10,0,0
02.08.18 11:59:59,14.10,14.10,14.10,14.10,0,0
02.08.18 12:01:59,14.10,14.10,14.10,14.10,0,0
02.08.18 12:05:59,14.10,14.10,14.10,14.10,0,0
02.08.18 12:08:59,14.10,14.10,14.10,14.10,0,0
02.08.18 12:09:59,14.10,14.90,14.10,14.90,80,3000
02.08.18 12:10:59,15.00,15.00,15.00,15.00,0,3000
02.08.18 12:11:59,15.00,15.15,15.00,15.15,80,3160
02.08.18 12:12:59,15.15,15.15,15.15,15.15,0,0
02.08.18 12:13:59,15.15,15.15,15.15,15.15,0,0
02.08.18 12:14:59,15.15,15.15,15.15,15.15,0,0
02.08.18 12:15:59,15.15,15.15,15.15,15.15,0,0
02.08.18 12:16:59,15.40,15.40,15.40,15.40,0,3240
02.08.18 12:17:59,15.40,15.40,15.40,15.40,0,0
02.08.18 12:20:59,15.40,15.40,15.40,15.40,0,0
02.08.18 12:22:59,15.40,15.40,15.05,15.05,40,3320
02.08.18 12:23:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:27:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:29:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:30:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:31:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:32:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:33:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:34:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:35:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:36:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:38:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:39:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:40:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:41:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:42:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:43:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:44:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:45:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:48:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:55:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:56:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:57:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:58:59,15.05,15.05,15.05,15.05,0,0
02.08.18 12:59:59,15.05,15.05,15.05,15.05,0,0
02.08.18 13:00:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:01:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:02:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:03:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:04:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:05:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:06:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:09:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:13:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:14:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:15:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:16:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:17:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:18:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:19:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:22:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:23:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:24:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:25:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:27:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:32:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:33:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:34:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:35:59,15.00,15.00,15.00,15.00,0,0
02.08.18 13:37:59,15.00,15.00,15.00,15.00,0,0
