0,1,2,3,4,5,6
02.08.18 09:15:59,343.70,344.90,337.20,337.40,80,48800
02.08.18 09:16:59,337.40,337.40,308.15,319.50,240,48800
02.08.18 09:17:59,319.80,332.55,319.80,332.50,440,48840
02.08.18 09:18:59,332.55,332.55,317.60,317.60,360,48840
02.08.18 09:19:59,317.60,325.90,317.60,323.95,360,48840
02.08.18 09:20:59,323.95,330.20,323.95,329.95,600,48760
02.08.18 09:21:59,329.95,329.95,323.80,324.00,200,48760
02.08.18 09:22:59,324.00,334.15,324.00,329.85,640,48760
02.08.18 09:23:59,331.05,331.05,322.00,322.00,320,48480
02.08.18 09:24:59,322.00,322.00,322.00,322.00,0,0
02.08.18 09:25:59,322.00,322.00,322.00,322.00,0,0
02.08.18 09:26:59,322.00,330.00,322.00,330.00,120,48480
02.08.18 09:27:59,330.00,330.00,325.00,325.00,160,48160
02.08.18 09:28:59,325.00,325.00,320.15,320.15,120,48160
02.08.18 09:29:59,320.15,320.15,320.15,320.15,0,0
02.08.18 09:30:59,320.15,320.15,316.80,316.80,80,48000
02.08.18 09:31:59,316.80,319.95,316.80,319.95,240,48000
02.08.18 09:32:59,319.95,321.25,319.95,321.25,200,48000
02.08.18 09:33:59,321.25,325.00,321.25,324.55,120,48000
02.08.18 09:34:59,324.55,328.95,324.55,327.35,2160,48000
02.08.18 09:35:59,326.70,335.00,326.70,335.00,1280,49920
02.08.18 09:36:59,335.00,335.00,332.10,332.10,160,49920
02.08.18 09:37:59,332.10,332.10,329.60,331.75,1800,49920
02.08.18 09:38:59,331.75,332.00,331.75,332.00,40,52920
02.08.18 09:39:59,332.00,340.00,332.00,337.80,1280,52920
02.08.18 09:40:59,337.80,337.80,335.00,335.00,1280,52920
02.08.18 09:41:59,335.00,337.00,335.00,335.00,2520,54440
02.08.18 09:42:59,335.00,337.25,335.00,337.25,120,54440
02.08.18 09:43:59,337.25,337.25,337.25,337.25,200,0
02.08.18 09:44:59,337.25,337.25,337.25,337.25,0,0
02.08.18 09:45:59,337.25,337.25,335.00,335.00,40,56960
02.08.18 09:46:59,335.00,335.00,328.35,328.35,400,0
02.08.18 09:47:59,328.35,330.80,328.35,330.80,80,56560
02.08.18 09:48:59,330.80,334.95,330.80,332.45,160,56560
02.08.18 09:49:59,332.45,332.45,332.45,332.45,0,0
02.08.18 09:50:59,332.45,335.00,332.45,335.00,40,56720
02.08.18 09:51:59,335.00,335.00,335.00,335.00,0,0
02.08.18 09:52:59,335.00,335.00,330.10,330.10,80,56720
02.08.18 09:53:59,330.10,330.10,330.10,330.10,0,0
02.08.18 09:54:59,330.10,337.00,330.10,337.00,200,56520
02.08.18 09:55:59,337.00,340.00,337.00,340.00,120,56520
02.08.18 09:56:59,340.00,343.35,340.00,343.00,280,56320
02.08.18 09:57:59,343.00,347.55,343.00,344.25,440,56320
02.08.18 09:58:59,344.25,348.00,344.25,348.00,80,56320
02.08.18 09:59:59,348.00,348.00,347.85,347.85,40,0
02.08.18 10:00:59,347.85,347.85,336.05,336.05,160,56320
