0,1,2,3,4,5,6
02.08.18 09:16:59,109.90,109.90,109.90,109.90,0,13720
02.08.18 09:17:59,109.90,109.90,105.30,105.30,80,13720
02.08.18 09:18:59,105.30,111.35,105.30,111.35,640,13720
02.08.18 09:19:59,110.85,111.10,108.75,108.90,920,13720
02.08.18 09:20:59,108.90,108.90,102.85,102.85,80,13520
02.08.18 09:21:59,102.85,105.15,102.85,105.15,80,13520
02.08.18 09:22:59,105.15,105.15,102.45,103.05,240,13520
02.08.18 09:23:59,103.05,103.05,103.00,103.00,40,13320
02.08.18 09:24:59,103.00,103.00,103.00,103.00,160,13320
02.08.18 09:25:59,103.00,103.00,103.00,103.00,0,0
02.08.18 09:26:59,103.00,103.00,102.45,102.45,40,13320
02.08.18 09:27:59,102.45,102.45,102.45,102.45,0,0
02.08.18 09:28:59,102.45,102.45,102.45,102.45,0,0
02.08.18 09:29:59,102.45,104.45,102.45,104.45,40,12800
02.08.18 09:30:59,104.45,104.45,104.45,104.45,0,0
02.08.18 09:31:59,104.45,104.45,104.45,104.45,0,0
02.08.18 09:32:59,104.45,104.45,100.00,100.00,200,12800
02.08.18 09:33:59,100.00,100.00,98.55,98.55,40,12800
02.08.18 09:34:59,98.55,98.55,98.55,98.55,0,0
02.08.18 09:35:59,98.55,98.55,95.85,95.85,80,12800
02.08.18 09:36:59,95.85,95.85,93.95,93.95,40,12840
02.08.18 09:37:59,93.95,95.30,93.95,95.30,200,12840
02.08.18 09:38:59,95.30,95.30,94.00,94.00,40,12800
02.08.18 09:39:59,94.00,94.00,90.55,90.55,320,12800
02.08.18 09:40:59,90.55,93.30,90.55,93.30,120,12800
02.08.18 09:41:59,93.30,94.05,92.45,92.45,480,12800
02.08.18 09:42:59,92.45,92.45,92.45,92.45,0,0
02.08.18 09:43:59,92.45,92.45,91.55,91.55,40,12800
02.08.18 09:44:59,91.55,93.00,91.55,92.15,120,12800
02.08.18 09:45:59,92.15,92.15,92.15,92.15,0,0
02.08.18 09:46:59,92.15,97.05,92.15,97.05,40,12800
02.08.18 09:47:59,97.05,97.05,97.05,97.05,0,0
02.08.18 09:48:59,97.05,97.05,96.65,96.65,200,12680
02.08.18 09:49:59,96.65,96.65,95.00,95.00,40,12680
02.08.18 09:50:59,95.00,95.00,94.10,94.10,80,12840
02.08.18 09:51:59,94.10,94.10,94.10,94.10,0,12840
02.08.18 09:52:59,94.05,94.40,94.05,94.40,80,12840
02.08.18 09:53:59,94.40,94.40,94.40,94.40,0,0
02.08.18 09:54:59,94.40,94.40,93.40,93.40,40,12720
02.08.18 09:55:59,93.40,93.40,89.70,89.70,40,12720
02.08.18 09:56:59,89.70,90.70,89.70,90.70,40,12640
02.08.18 09:57:59,90.70,90.70,87.85,87.85,40,12640
02.08.18 09:58:59,87.85,88.50,87.85,88.50,40,12640
02.08.18 09:59:59,88.50,88.50,88.30,88.30,40,12680
