date,open,high,low,close,volume,oi
2018-03-08 13:18:00,1578.55,1578.55,1578.55,1578.55,0,440
2018-03-08 13:20:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:21:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:22:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:23:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:24:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:25:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:40:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:41:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:42:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:43:00,1578.55,1578.55,1578.55,1578.55,0,400
2018-03-08 13:44:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:45:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:46:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:47:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:48:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:49:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:50:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:51:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:53:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:54:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:55:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:56:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:57:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:58:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 13:59:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:00:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:01:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:02:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:03:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:04:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:05:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:06:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:07:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:08:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:09:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:10:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:11:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:12:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:13:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:14:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:15:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:16:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:17:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:18:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:19:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:20:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:21:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:22:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:23:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:24:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:25:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:26:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:27:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:28:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:29:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:30:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:31:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:32:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:33:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:34:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:35:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:36:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:37:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:38:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:39:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:40:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:41:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:42:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:43:00,1578.55,1578.55,1578.55,1578.55,0,400
2018-03-08 14:44:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:45:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:46:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:47:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:48:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:49:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:50:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:51:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:52:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:53:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:54:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:55:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:56:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:57:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:58:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 14:59:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 15:00:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 15:01:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 15:02:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 15:03:00,1578.55,1578.55,1578.55,1578.55,0,0
2018-03-08 15:04:00,1578.55,1650.00,1578.55,1650.00,80,400
2018-03-08 15:05:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:06:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:07:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:08:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:09:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:10:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:11:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:12:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:13:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:14:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:21:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:22:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:23:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:24:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:25:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:26:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:27:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:28:00,1650.00,1650.00,1650.00,1650.00,0,0
2018-03-08 15:29:01,1650.00,1650.00,1650.00,1650.00,0,0
2018-07-08 15:14:00,1814.90,1814.90,1814.90,1814.90,0,400
2018-07-08 15:15:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:16:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:17:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:18:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:19:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:20:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:27:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:28:00,1814.90,1814.90,1814.90,1814.90,0,0
2018-07-08 15:29:01,1814.90,1814.90,1814.90,1814.90,0,0
2018-08-08 11:52:00,2010.30,2010.30,2010.30,2010.30,0,400
2018-08-08 11:53:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 11:54:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 11:55:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 11:56:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 11:57:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 11:58:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 12:00:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 12:07:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 12:08:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:26:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:27:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:30:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:31:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:40:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:44:00,2010.30,2010.30,2010.30,2010.30,0,400
2018-08-08 13:45:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:46:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:47:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:49:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:50:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:51:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:52:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:54:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:55:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 13:56:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:00:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:01:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:03:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:05:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:06:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:07:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:09:00,2010.30,2010.30,2010.30,2010.30,0,0
2018-08-08 14:10:00,2010.30,2010.30,2010.30,2010.30,0,0
