date,open,high,low,close,volume,oi
2018-09-24 15:08:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:09:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:10:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:11:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:13:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:15:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:17:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:18:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:19:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:20:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:22:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:25:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:26:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:28:00,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-24 15:29:01,2260.00,2260.00,2260.00,2260.00,0,0
2018-09-25 12:37:00,2244.80,2244.80,2244.80,2244.80,0,300
2018-09-25 12:38:00,2244.80,2244.80,2235.00,2240.00,75,300
2018-09-25 12:39:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:40:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:41:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:42:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:43:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:44:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:45:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:46:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:49:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:50:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:51:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:55:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:56:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:57:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 12:59:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:00:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:01:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:02:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:05:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:06:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:07:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:08:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:09:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:10:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:11:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:12:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:15:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:16:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:17:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:18:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:19:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:20:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:21:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:22:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:23:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:24:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:25:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:26:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:27:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:28:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:29:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:30:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:32:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:33:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:34:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:35:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:36:00,2240.00,2240.00,2240.00,2240.00,0,525
2018-09-25 13:37:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:38:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:39:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:40:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:41:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:42:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:43:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:44:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:45:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:46:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:47:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:50:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:51:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:52:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:53:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:54:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:55:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:56:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:57:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 13:58:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:01:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:02:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:03:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:04:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:05:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:06:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:07:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:08:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:09:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:10:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:11:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:12:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:17:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:18:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:19:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:20:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:21:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:22:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:23:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:24:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:25:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:26:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:27:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:28:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:29:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:31:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:32:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:33:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:34:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:35:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:37:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:38:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:39:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:40:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:41:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:42:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:43:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:44:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:45:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:46:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:47:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:48:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:49:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:50:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:51:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:52:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:53:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:54:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:55:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:56:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:57:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:58:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 14:59:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:00:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:01:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:02:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:03:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:04:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:06:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:07:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:08:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:09:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:11:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:14:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:15:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:16:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:17:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:19:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:20:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:21:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:23:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:25:00,2240.00,2240.00,2240.00,2240.00,0,0
2018-09-25 15:29:01,2240.00,2240.00,2240.00,2240.00,0,0
2018-10-16 10:12:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:16:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:28:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:34:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:36:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:42:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:58:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 10:59:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:03:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:06:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:10:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:15:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:16:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:21:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:26:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:28:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:32:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:39:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:45:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:52:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 11:57:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:07:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:10:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:11:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:12:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:16:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:24:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:27:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:30:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:34:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:35:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:38:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:40:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:41:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:42:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:43:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:46:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:56:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 12:59:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:00:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:01:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:04:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:09:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:11:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:13:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:15:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:23:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:27:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:28:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:33:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:34:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:36:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:45:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 13:54:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:01:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:03:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:04:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:12:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:15:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:17:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:21:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:34:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 14:50:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 15:00:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 15:03:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 15:04:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-10-16 15:15:00,1817.60,1817.60,1817.60,1817.60,0,0
2018-12-27 11:32:00,1986.85,1986.85,1986.85,1986.85,0,600
2018-12-27 11:33:00,1986.85,1986.85,1986.85,1986.85,0,0
2018-12-27 11:34:00,1986.85,1986.85,1986.85,1986.85,0,0
2018-12-27 11:35:00,1986.85,1986.85,1986.85,1986.85,0,0
2018-12-27 11:36:00,1986.85,1986.85,1986.85,1986.85,0,0
2018-12-27 11:37:00,1986.85,1995.00,1986.85,1995.00,150,525
2018-12-27 11:38:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:39:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:40:00,1995.00,1995.00,1995.00,1995.00,0,450
2018-12-27 11:41:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:42:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:43:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:44:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:45:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:46:00,1995.00,1995.00,1995.00,1995.00,0,0
2018-12-27 11:47:00,1995.00,1996.85,1995.00,1996.85,75,450
2018-12-27 11:48:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:49:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:50:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:51:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:52:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:53:00,1996.85,1996.85,1996.85,1996.85,0,0
2018-12-27 11:54:00,1996.85,2000.00,1996.85,2000.00,300,375
2018-12-27 11:55:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 11:56:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 11:58:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 11:59:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:00:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:02:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:03:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:04:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:05:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:07:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:08:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:09:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:12:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:13:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:14:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:19:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:20:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:23:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:24:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:25:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:26:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:27:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:30:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:31:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:32:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:33:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:36:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:37:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:38:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:40:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:42:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:43:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:44:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:45:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:46:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:47:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:48:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:49:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:50:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:51:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:52:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:53:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:54:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:55:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:56:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:58:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 12:59:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:01:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:02:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:03:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:04:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:05:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:06:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:07:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:08:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:09:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:10:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:11:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:13:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:14:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:15:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:16:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:18:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:21:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:22:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:23:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:24:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:25:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:26:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:27:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:29:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:30:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:31:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:32:00,2000.00,2000.00,2000.00,2000.00,0,0
2018-12-27 13:33:00,2000.00,2000.00,2000.00,2000.00,0,0
