0,1,2,3,4,5,6
19.09.18 12:46:59,0.30,0.30,0.30,0.30,0,0
19.09.18 12:47:59,0.30,0.30,0.30,0.30,0,0
19.09.18 12:48:59,0.30,0.30,0.30,0.30,0,0
19.09.18 13:06:59,0.30,0.30,0.30,0.30,0,0
19.09.18 13:09:59,0.30,0.30,0.30,0.30,0,0
19.09.18 14:00:59,0.30,0.30,0.30,0.30,0,0
19.09.18 14:07:59,0.30,0.30,0.30,0.30,0,0
19.09.18 14:13:59,1.00,1.00,1.00,1.00,0,150
19.09.18 14:40:59,1.00,1.00,1.00,1.00,0,0
19.09.18 15:18:59,1.00,1.00,1.00,1.00,0,0
19.09.18 15:23:59,1.00,1.00,1.00,1.00,0,0
19.09.18 15:26:59,1.00,1.00,1.00,1.00,0,0
21.09.18 12:36:59,1.00,1.00,1.00,1.00,0,225
21.09.18 12:40:59,1.00,1.00,1.00,1.00,0,300
21.09.18 13:04:59,1.00,1.00,1.00,1.00,0,375
21.09.18 13:13:59,1.00,1.00,1.00,1.00,0,0
21.09.18 14:13:59,0.80,0.80,0.80,0.80,0,450
21.09.18 14:14:59,0.80,0.80,0.80,0.80,0,0
21.09.18 14:31:59,0.80,0.80,0.80,0.80,0,0
21.09.18 14:55:59,0.80,0.80,0.80,0.80,0,0
21.09.18 14:56:59,0.80,0.80,0.80,0.80,0,0
21.09.18 15:05:59,0.80,0.80,0.80,0.80,0,0
21.09.18 15:07:59,0.80,0.80,0.80,0.80,0,0
21.09.18 15:08:59,0.80,0.80,0.80,0.80,0,0
24.09.18 11:27:59,0.60,0.60,0.60,0.60,0,525
24.09.18 11:44:59,0.60,0.60,0.60,0.60,0,0
24.09.18 11:45:59,0.60,0.60,0.60,0.60,0,0
24.09.18 11:46:59,0.60,0.60,0.60,0.60,0,600
24.09.18 11:49:59,0.60,0.60,0.60,0.60,0,0
24.09.18 11:52:59,0.60,0.60,0.60,0.60,0,825
24.09.18 11:54:59,0.60,0.60,0.60,0.60,0,825
24.09.18 12:05:59,0.60,0.60,0.60,0.60,0,1050
24.09.18 12:07:59,0.60,0.60,0.60,0.60,0,1125
24.09.18 12:11:59,0.60,0.60,0.60,0.60,0,1200
24.09.18 12:14:59,0.60,0.60,0.60,0.60,0,1275
24.09.18 12:23:59,0.60,0.60,0.60,0.60,0,0
24.09.18 12:24:59,0.60,0.60,0.60,0.60,0,0
24.09.18 12:31:59,0.60,0.60,0.60,0.60,0,0
24.09.18 12:32:59,0.60,0.60,0.60,0.60,0,0
24.09.18 12:38:59,0.60,0.60,0.60,0.60,0,0
24.09.18 12:59:59,0.60,0.60,0.60,0.60,0,0
24.09.18 13:57:59,0.60,0.60,0.60,0.60,0,0
24.09.18 13:58:59,0.60,0.60,0.60,0.60,0,0
