0,1,2,3,4,5,6
27.08.18 12:15:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:18:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:24:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:25:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:27:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:30:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:31:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:41:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:42:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:56:59,39.50,39.50,39.50,39.50,0,0
27.08.18 12:57:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:08:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:09:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:16:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:17:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:18:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:40:59,39.50,39.50,39.50,39.50,0,0
27.08.18 13:46:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:04:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:10:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:11:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:12:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:16:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:17:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:29:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:31:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:32:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:33:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:34:59,39.50,39.50,39.50,39.50,0,0
27.08.18 14:59:59,39.50,39.50,39.50,39.50,0,0
27.08.18 15:15:59,39.50,39.50,39.50,39.50,0,0
27.08.18 15:16:59,39.50,39.50,39.50,39.50,0,0
27.08.18 15:17:59,39.50,39.50,39.50,39.50,0,0
