0,1,2,3,4,5,6
30.11.18 11:15:59,3.95,3.95,3.95,3.95,0,0
30.11.18 11:57:59,3.95,3.95,3.95,3.95,0,0
30.11.18 13:33:59,3.95,3.95,3.95,3.95,0,0
30.11.18 13:35:59,3.95,3.95,3.95,3.95,0,0
30.11.18 14:15:59,3.95,3.95,3.95,3.95,0,0
30.11.18 14:16:59,3.95,3.95,3.95,3.95,0,0
30.11.18 15:24:59,3.95,3.95,3.95,3.95,0,0
03.12.18 09:25:59,0.20,0.20,0.20,0.20,0,150
03.12.18 09:31:59,0.20,0.20,0.20,0.20,0,0
03.12.18 09:35:59,0.20,3.20,0.20,3.20,75,225
03.12.18 09:37:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:38:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:45:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:53:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:54:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:56:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:58:59,3.20,3.20,3.20,3.20,0,0
03.12.18 09:59:59,3.20,3.20,3.20,3.20,0,0
03.12.18 10:36:59,3.00,3.00,3.00,3.00,0,225
03.12.18 11:00:59,3.00,3.00,3.00,3.00,0,0
03.12.18 11:09:59,3.00,3.00,3.00,3.00,0,0
03.12.18 11:11:59,3.00,3.00,3.00,3.00,0,0
03.12.18 12:06:59,3.00,3.00,3.00,3.00,0,0
03.12.18 12:14:59,3.00,3.20,0.20,3.00,0,0
03.12.18 13:09:59,3.00,3.00,3.00,3.00,0,0
03.12.18 13:45:59,3.00,3.00,3.00,3.00,0,0
03.12.18 13:52:59,3.00,3.00,3.00,3.00,0,0
03.12.18 14:45:59,3.00,3.00,3.00,3.00,0,0
03.12.18 15:06:59,0.30,0.30,0.30,0.30,0,450
03.12.18 15:08:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:18:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:21:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:22:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:27:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:28:59,0.30,0.30,0.30,0.30,0,0
03.12.18 15:30:00,0.30,0.30,0.30,0.30,0,0
04.12.18 10:57:59,2.90,2.90,2.90,2.90,0,450
04.12.18 10:59:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:03:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:04:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:06:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:07:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:10:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:13:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:17:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:18:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:23:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:24:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:48:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:51:59,2.90,2.90,2.90,2.90,0,0
04.12.18 11:55:59,2.90,2.90,2.90,2.90,0,0
04.12.18 12:04:59,2.90,2.90,2.90,2.90,0,0
04.12.18 12:05:59,2.90,2.90,2.90,2.90,0,0
04.12.18 12:07:59,2.90,2.90,2.90,2.90,0,0
04.12.18 12:29:59,2.90,2.90,1.10,1.10,150,450
04.12.18 12:46:59,1.10,1.10,1.10,1.10,0,0
04.12.18 12:47:59,1.10,1.10,1.10,1.10,0,0
04.12.18 12:50:59,1.10,1.10,1.10,1.10,0,0
04.12.18 13:25:59,1.10,1.10,1.10,1.10,0,0
04.12.18 13:26:59,1.10,1.10,1.10,1.10,0,0
04.12.18 14:04:59,1.10,1.10,1.10,1.10,0,0
04.12.18 14:05:59,1.10,1.10,1.10,1.10,0,0
04.12.18 14:06:59,1.10,1.10,1.10,1.10,0,0
04.12.18 14:08:59,1.10,1.10,1.10,1.10,0,0
04.12.18 14:09:59,2.50,2.50,2.50,2.50,0,300
04.12.18 14:14:59,2.50,2.50,2.50,2.50,0,0
04.12.18 14:38:59,2.50,2.50,2.50,2.50,0,0
04.12.18 15:17:59,2.50,2.50,2.50,2.50,0,0
04.12.18 15:18:59,2.50,2.50,2.50,2.50,0,0
04.12.18 15:20:59,2.50,2.50,2.50,2.50,0,0
04.12.18 15:30:00,2.50,2.50,2.50,2.50,0,0
06.12.18 09:22:59,2.80,2.80,2.80,2.80,0,300
06.12.18 09:23:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:26:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:27:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:28:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:29:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:31:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:32:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:33:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:35:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:50:59,2.80,2.80,2.80,2.80,0,0
06.12.18 09:58:59,2.80,2.80,2.80,2.80,0,0
06.12.18 10:23:59,2.80,2.80,2.80,2.80,0,0
06.12.18 10:41:59,2.80,2.80,2.80,2.80,0,0
06.12.18 10:44:59,2.80,2.80,2.80,2.80,0,0
06.12.18 10:46:59,2.80,2.80,2.80,2.80,0,0
06.12.18 10:54:59,2.80,2.80,2.80,2.80,0,0
06.12.18 11:21:59,2.80,2.80,2.80,2.80,0,0
06.12.18 11:37:59,0.70,0.70,0.70,0.70,0,1200
06.12.18 11:38:59,0.70,0.70,0.70,0.70,0,0
06.12.18 11:39:59,0.70,0.70,0.70,0.70,0,0
06.12.18 11:51:59,0.70,0.70,0.70,0.70,0,0
06.12.18 11:52:59,0.70,1.00,0.70,1.00,75,450
06.12.18 11:58:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:00:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:10:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:27:59,1.00,2.80,0.70,1.00,0,0
06.12.18 12:29:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:30:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:31:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:45:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:57:59,1.00,1.00,1.00,1.00,0,0
06.12.18 12:59:59,1.00,1.00,1.00,1.00,0,0
06.12.18 14:28:59,1.00,1.00,1.00,1.00,0,0
06.12.18 14:29:59,1.00,1.00,1.00,1.00,0,0
06.12.18 14:33:59,1.00,1.00,1.00,1.00,0,0
06.12.18 14:43:59,1.00,1.00,1.00,1.00,0,0
06.12.18 14:46:59,1.00,1.00,1.00,1.00,0,0
06.12.18 15:14:59,1.00,1.00,1.00,1.00,0,0
06.12.18 15:22:59,2.15,2.15,2.15,2.15,0,300
06.12.18 15:28:59,2.15,2.15,2.15,2.15,0,0
17.12.18 15:27:59,0.60,0.60,0.60,0.60,0,525
21.12.18 15:02:59,0.65,0.65,0.65,0.65,0,450
21.12.18 15:04:59,0.65,0.65,0.65,0.65,0,0
21.12.18 15:08:59,0.65,0.65,0.65,0.65,0,0
21.12.18 15:12:59,0.65,0.65,0.65,0.65,0,0
21.12.18 15:16:59,0.65,0.65,0.65,0.65,0,0
21.12.18 15:25:59,0.65,0.65,0.65,0.65,0,0
21.12.18 15:26:59,0.65,0.65,0.65,0.65,0,0
26.12.18 12:10:59,0.55,0.55,0.55,0.55,0,375
26.12.18 13:36:59,0.55,0.55,0.55,0.55,0,0
26.12.18 13:53:59,0.55,0.55,0.55,0.55,0,0
26.12.18 14:10:59,0.55,0.55,0.55,0.55,0,375
26.12.18 15:03:59,0.55,0.55,0.55,0.55,0,0
