0,1,2,3,4,5,6
02.08.18 10:02:59,27.50,27.55,27.50,27.50,0,54225
02.08.18 10:03:59,27.50,30.95,27.50,30.95,75,54150
02.08.18 10:04:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:05:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:06:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:07:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:08:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:09:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:10:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:11:59,30.95,30.95,30.95,30.95,0,0
02.08.18 10:12:59,30.95,30.95,29.95,29.95,75,54225
02.08.18 10:13:59,29.95,29.95,29.95,29.95,0,0
02.08.18 10:14:59,29.95,29.95,29.95,29.95,0,0
02.08.18 10:15:59,29.95,29.95,29.95,29.95,0,0
02.08.18 10:16:59,29.95,29.95,29.95,29.95,0,0
02.08.18 10:17:59,29.95,30.50,29.95,30.50,300,54300
02.08.18 10:18:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:19:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:20:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:21:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:22:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:23:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:24:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:25:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:26:59,30.50,30.50,30.50,30.50,0,0
02.08.18 10:27:59,30.50,30.50,27.55,27.55,75,0
02.08.18 10:28:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:29:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:30:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:31:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:32:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:33:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:34:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:35:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:36:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:37:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:38:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:39:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:40:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:41:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:42:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:43:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:44:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:45:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:46:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:47:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:48:59,27.55,27.55,27.55,27.55,0,54300
02.08.18 10:49:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:50:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:51:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:52:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:53:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:54:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:55:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:56:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:57:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:58:59,27.55,27.55,27.55,27.55,0,0
02.08.18 10:59:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:00:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:01:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:02:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:03:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:04:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:05:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:06:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:07:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:08:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:09:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:10:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:11:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:12:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:13:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:14:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:15:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:16:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:17:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:18:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:19:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:20:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:21:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:22:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:23:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:24:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:25:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:26:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:27:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:28:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:29:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:30:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:31:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:32:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:33:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:34:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:35:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:36:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:37:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:38:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:39:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:40:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:41:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:42:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:43:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:44:59,27.55,27.55,27.55,27.55,0,0
02.08.18 11:45:59,27.55,27.55,27.55,27.55,0,0
