0,1,2,3,4,5,6
05.10.18 09:44:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:52:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:53:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:54:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:55:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:56:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:57:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:58:59,659.30,659.30,659.30,659.30,0,0
05.10.18 09:59:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:00:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:01:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:02:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:03:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:04:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:06:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:07:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:08:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:09:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:10:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:11:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:12:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:13:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:14:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:15:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:16:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:17:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:21:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:25:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:26:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:27:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:28:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:29:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:30:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:31:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:32:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:33:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:34:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:35:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:36:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:37:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:38:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:40:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:42:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:43:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:44:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:45:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:47:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:48:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:49:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:50:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:51:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:52:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:53:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:54:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:55:59,659.30,659.30,659.30,659.30,0,0
05.10.18 10:59:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:00:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:01:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:02:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:03:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:04:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:05:59,659.30,659.30,659.30,659.30,0,0
05.10.18 11:06:59,659.30,659.30,659.30,659.30,0,0
