0,1,2,3,4,5,6
03.08.18 09:32:59,5230.00,5230.00,5230.00,5230.00,0,38925
03.08.18 09:33:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:34:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:35:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:36:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:37:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:38:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:39:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:40:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:41:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:43:59,5230.00,5230.00,5230.00,5230.00,0,39000
03.08.18 09:44:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:45:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:46:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:47:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:48:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:49:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:50:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:51:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:52:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:53:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:54:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:55:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:56:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:57:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:58:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 09:59:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 10:00:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 10:01:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 10:02:59,5230.00,5230.00,5230.00,5230.00,0,0
03.08.18 10:03:59,5230.00,5260.00,5230.00,5260.00,75,39000
