date,open,high,low,close,volume,oi
2018-11-21 11:36:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:37:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:38:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:45:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:46:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:47:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:48:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:50:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:51:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:52:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:53:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:54:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:55:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:56:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:57:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:58:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 11:59:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:00:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:02:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:03:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:04:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:05:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:06:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:07:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:08:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:09:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:10:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:11:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:12:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:13:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:14:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:15:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:16:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:17:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:18:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:19:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:20:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:21:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:22:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:24:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:26:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:27:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:28:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:29:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:33:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:34:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:35:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:36:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:37:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:38:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:42:00,2130.00,2130.00,2130.00,2130.00,0,300
2018-11-21 12:43:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:44:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:45:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:46:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:47:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:49:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:50:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:52:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:53:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:54:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:55:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:56:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:57:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:58:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 12:59:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:00:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:01:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:03:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:04:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:05:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:06:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:07:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:08:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:09:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:11:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:12:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:13:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:14:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:15:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:16:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:17:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:18:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:21:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:22:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:23:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:24:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:26:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:27:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:28:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:30:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:31:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:32:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:35:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:36:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:37:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:38:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:39:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:40:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:41:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:42:00,2130.00,2130.00,2130.00,2130.00,0,300
2018-11-21 13:43:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:44:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:45:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:46:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:47:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:48:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:49:00,2130.00,2130.00,2130.00,2130.00,0,0
