0,1,2,3,4,5,6
02.08.18 15:21:59,130.00,130.00,130.00,130.00,0,150
03.08.18 11:44:59,96.90,96.90,96.90,96.90,0,150
03.08.18 11:45:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:46:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:47:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:48:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:49:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:50:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:51:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:52:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:53:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:55:59,96.90,96.90,96.90,96.90,0,0
03.08.18 11:56:59,96.90,96.90,96.90,96.90,0,0
03.08.18 12:00:59,96.90,96.90,96.90,96.90,0,0
03.08.18 12:01:59,96.90,96.90,96.90,96.90,0,0
03.08.18 12:02:59,96.90,172.65,96.90,172.65,75,300
03.08.18 12:03:59,172.65,172.65,172.65,172.65,0,0
03.08.18 12:04:59,172.65,172.65,158.00,158.00,75,0
03.08.18 12:08:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:10:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:21:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:22:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:23:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:38:59,158.00,158.00,158.00,158.00,0,0
03.08.18 12:51:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:02:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:05:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:09:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:11:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:23:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:24:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:26:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:51:59,158.00,158.00,158.00,158.00,0,0
03.08.18 13:59:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:02:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:05:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:12:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:13:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:17:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:18:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:19:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:20:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:23:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:25:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:26:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:29:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:30:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:31:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:33:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:34:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:38:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:39:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:41:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:42:59,158.00,158.00,158.00,158.00,0,0
03.08.18 14:44:59,158.00,158.00,158.00,158.00,0,300
03.08.18 15:00:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:01:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:02:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:04:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:08:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:10:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:11:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:14:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:15:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:22:59,158.00,158.00,158.00,158.00,0,0
03.08.18 15:23:59,158.00,158.00,158.00,158.00,0,0
06.08.18 09:18:59,168.00,168.00,168.00,168.00,0,300
06.08.18 09:19:59,178.00,178.00,178.00,178.00,0,300
06.08.18 09:24:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:25:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:30:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:41:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:42:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:43:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:49:59,178.00,178.00,178.00,178.00,0,0
06.08.18 09:52:59,178.00,178.00,178.00,178.00,0,0
