0,1,2,3,4,5,6
02.08.18 14:14:59,2800.00,2800.00,2800.00,2800.00,0,21000
02.08.18 14:15:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:16:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:17:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:18:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:19:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:20:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:21:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:22:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:23:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:24:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:25:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:26:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:27:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:28:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:29:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:30:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:31:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:32:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:44:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:45:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:46:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:47:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:48:59,2800.00,2800.00,2800.00,2800.00,0,21000
02.08.18 14:49:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:50:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:51:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:54:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:55:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:56:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 14:57:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:00:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:01:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:02:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:03:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:04:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:05:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:06:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:07:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:08:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:10:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:11:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:12:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:16:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:19:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:20:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:21:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:22:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:23:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:24:59,2800.00,2800.00,2800.00,2800.00,0,0
02.08.18 15:30:00,2800.00,2800.00,2800.00,2800.00,0,0
03.08.18 11:12:59,2874.00,2874.00,2874.00,2874.00,0,21000
03.08.18 11:13:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:14:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:15:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:16:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:17:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:18:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:19:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:20:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:21:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:22:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:23:59,2874.00,2874.00,2874.00,2874.00,0,0
03.08.18 11:24:59,2874.00,2874.00,2874.00,2874.00,0,0
