date,open,high,low,close,volume,oi
2018-11-27 14:01:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:02:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:03:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:04:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:05:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:06:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:07:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:08:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:09:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:10:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:11:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:12:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:13:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:14:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:15:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:16:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:17:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:18:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:19:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:20:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:21:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:22:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:23:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:24:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:25:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:26:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:27:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:28:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:29:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:30:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:31:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:32:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:33:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:34:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:35:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:36:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:37:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:38:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:39:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:40:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:41:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:42:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:43:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:44:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:45:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:46:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:47:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:48:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:49:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:50:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:51:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:52:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:53:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:54:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:55:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:56:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:57:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:58:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 14:59:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:00:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:01:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:02:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:03:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:04:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:05:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:06:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:07:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:08:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:09:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:10:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:11:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:12:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:13:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:14:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:15:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:16:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:17:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:18:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:19:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:20:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:21:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:22:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:23:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:24:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:25:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:26:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:27:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:28:00,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-27 15:29:01,1631.30,1631.30,1631.30,1631.30,0,0
2018-11-29 14:45:00,1373.15,1373.15,1373.15,1373.15,0,75
2018-11-29 14:46:00,1373.15,1373.15,1373.15,1373.15,0,0
2018-11-29 14:47:00,1373.15,1384.00,1373.15,1382.15,225,75
2018-11-29 14:48:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:49:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:50:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:51:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:52:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:53:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:56:00,1382.15,1382.15,1382.15,1382.15,0,0
2018-11-29 14:58:00,1384.20,1384.20,1384.20,1384.20,0,375
2018-11-29 14:59:00,1384.20,1384.20,1384.20,1384.20,0,375
2018-11-29 15:00:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:01:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:02:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:03:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:04:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:05:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:06:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:07:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:08:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:09:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:10:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:11:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:12:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:13:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:14:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:15:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:16:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:17:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:18:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:19:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:20:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:21:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:22:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:23:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:24:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:25:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:26:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:27:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:28:00,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-29 15:29:01,1384.20,1384.20,1384.20,1384.20,0,0
2018-11-30 14:18:00,1391.65,1391.65,1391.65,1391.65,0,450
2018-11-30 15:29:01,1391.65,1391.65,1391.65,1391.65,0,0
2018-03-12 15:29:01,1384.00,1384.00,1384.00,1384.00,0,525
2018-04-12 09:37:00,1390.00,1390.00,1390.00,1390.00,0,525
2018-04-12 09:38:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:39:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:40:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:41:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:42:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:43:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:44:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:45:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:46:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:47:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:48:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:49:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:50:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:51:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:52:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:53:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:54:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:55:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:56:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:57:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:58:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 09:59:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:00:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:01:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:02:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:03:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:04:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:05:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:06:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:07:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:08:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:09:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:10:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:11:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:12:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:13:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:14:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:15:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:16:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:17:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:18:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:19:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:20:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:21:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:22:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:23:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:24:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:25:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:26:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:27:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:28:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:29:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:30:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:31:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:32:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:33:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:34:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:35:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:36:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:37:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:38:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:39:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:40:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:41:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:42:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:43:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:44:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:45:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:46:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:47:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:48:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:49:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:50:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:51:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:52:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:53:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:54:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:55:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:56:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:57:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:58:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 10:59:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:00:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:01:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:02:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:03:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:04:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:05:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:06:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:07:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:08:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:09:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:10:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:11:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:12:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:13:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:14:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:15:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:16:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:17:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:18:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:19:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:20:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:21:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:22:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:23:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:24:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:25:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:26:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:27:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:28:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:29:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:30:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:31:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:32:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:33:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:34:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:35:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:36:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:37:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:38:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:39:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:40:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:41:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:42:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:43:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:44:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:45:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:46:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:47:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:48:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:49:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:50:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:51:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:52:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:53:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:54:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:55:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:56:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:57:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:58:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 11:59:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:00:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:01:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:02:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:03:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:04:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:05:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:06:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:07:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:08:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:09:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:10:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:11:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:12:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:13:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:14:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:15:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:16:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:17:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:18:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:19:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:20:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:21:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:22:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:23:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:24:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:25:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:26:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:27:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:28:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:29:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:30:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:31:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:32:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:33:00,1390.00,1390.00,1390.00,1390.00,0,0
2018-04-12 12:34:00,1390.00,1391.90,1390.00,1391.90,75,450
2018-04-12 12:35:00,1391.90,1391.90,1391.90,1391.90,0,0
2018-04-12 12:36:00,1391.90,1391.90,1391.90,1391.90,0,0
2018-04-12 12:37:00,1391.90,1391.90,1391.90,1391.90,0,0
2018-04-12 12:38:00,1391.90,1391.90,1391.90,1391.90,0,0
