0,1,2,3,4,5,6
03.08.18 11:50:59,248.00,248.00,248.00,248.00,0,375
03.08.18 11:51:59,248.00,248.00,248.00,248.00,0,0
03.08.18 12:13:59,248.00,248.00,248.00,248.00,0,0
03.08.18 12:15:59,288.00,288.00,288.00,288.00,0,450
03.08.18 12:16:59,288.00,288.00,288.00,288.00,0,0
03.08.18 12:17:59,288.00,317.00,288.00,317.00,75,0
03.08.18 12:20:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:22:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:29:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:30:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:32:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:33:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:34:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:35:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:36:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:37:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:38:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:39:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:40:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:41:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:42:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:43:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:44:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:45:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:46:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:47:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:48:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:49:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:50:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:51:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:52:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:53:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:54:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:55:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:56:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:57:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:58:59,317.00,317.00,317.00,317.00,0,0
03.08.18 12:59:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:00:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:01:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:02:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:04:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:05:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:06:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:07:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:08:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:09:59,317.00,317.00,317.00,317.00,0,0
03.08.18 13:10:59,317.00,317.00,317.00,317.00,0,0
