0,1,2,3,4,5,6
16.11.18 14:17:59,160.00,160.00,160.00,160.00,75,0
16.11.18 14:18:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:19:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:20:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:21:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:22:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:23:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:24:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:25:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:26:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:27:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:28:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:29:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:30:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:31:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:32:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:33:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:34:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:35:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:36:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:37:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:38:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:39:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:40:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:41:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:42:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:43:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:44:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:45:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:46:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:47:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:48:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:49:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:50:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:51:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:52:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:53:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:54:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:55:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:56:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:57:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:58:59,160.00,160.00,160.00,160.00,0,0
16.11.18 14:59:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:00:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:01:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:02:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:03:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:04:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:05:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:06:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:07:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:08:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:09:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:10:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:11:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:12:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:13:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:14:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:15:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:16:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:17:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:18:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:19:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:20:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:21:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:22:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:23:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:24:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:25:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:26:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:27:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:28:59,160.00,160.00,160.00,160.00,0,0
16.11.18 15:30:00,160.00,160.00,160.00,160.00,0,0
19.11.18 09:20:59,175.00,175.00,175.00,175.00,75,150
19.11.18 09:21:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:22:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:23:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:24:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:25:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:26:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:27:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:28:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:29:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:30:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:31:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:32:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:33:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:34:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:35:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:36:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:37:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:38:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:39:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:40:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:41:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:42:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:43:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:44:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:45:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:46:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:47:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:48:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:49:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:50:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:51:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:52:59,175.00,175.00,175.00,175.00,0,0
19.11.18 09:53:59,175.00,176.00,175.00,176.00,75,75
19.11.18 09:54:59,176.00,176.00,176.00,176.00,0,0
19.11.18 09:55:59,176.00,176.00,176.00,176.00,0,0
19.11.18 09:56:59,176.00,176.00,176.00,176.00,0,0
19.11.18 09:57:59,176.00,176.00,176.00,176.00,0,0
19.11.18 09:58:59,176.00,176.00,176.00,176.00,0,0
19.11.18 09:59:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:00:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:01:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:02:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:03:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:04:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:05:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:06:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:07:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:08:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:09:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:10:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:11:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:12:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:13:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:14:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:15:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:16:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:17:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:18:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:19:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:20:59,176.00,176.00,176.00,176.00,0,0
19.11.18 10:21:59,176.00,176.00,176.00,176.00,0,0
