0,1,2,3,4,5,6
17.09.18 12:40:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 12:51:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:37:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:52:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:53:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:54:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:55:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:57:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 13:59:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:00:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:04:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:06:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:10:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:11:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:12:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:13:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:16:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:19:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:23:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:47:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:53:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 14:57:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 15:00:59,1130.00,1130.00,1130.00,1130.00,0,0
17.09.18 15:01:59,1130.00,1130.00,1130.00,1130.00,0,0
21.09.18 12:40:59,990.05,990.05,990.05,990.05,0,24075
21.09.18 12:41:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:42:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:43:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:44:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:45:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:46:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:47:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:48:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:49:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:50:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:51:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:52:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:53:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:54:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:55:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:56:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:57:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:58:59,990.05,990.05,990.05,990.05,0,0
21.09.18 12:59:59,990.05,990.05,990.05,990.05,0,0
21.09.18 13:00:59,990.05,990.05,990.05,990.05,0,0
21.09.18 13:01:59,990.05,990.05,990.05,990.05,0,0
21.09.18 13:02:59,990.05,990.05,990.05,990.05,0,0
21.09.18 13:03:59,990.05,990.05,941.00,941.00,75,24000
21.09.18 13:04:59,941.00,941.00,941.00,941.00,0,0
21.09.18 13:05:59,941.00,941.00,941.00,941.00,0,24000
21.09.18 13:19:59,941.00,941.00,941.00,941.00,0,0
21.09.18 14:28:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:02:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:15:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:16:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:19:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:20:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:26:59,941.00,941.00,941.00,941.00,0,0
21.09.18 15:30:00,941.00,941.00,941.00,941.00,0,0
24.09.18 10:18:59,577.15,577.15,577.15,577.15,0,24000
24.09.18 10:19:59,577.15,577.15,577.15,577.15,0,0
24.09.18 10:20:59,600.00,600.00,600.00,600.00,0,24000
24.09.18 10:21:59,600.00,600.00,600.00,600.00,0,0
24.09.18 10:22:59,600.00,600.00,600.00,600.00,0,0
24.09.18 10:23:59,600.00,600.00,600.00,600.00,0,0
24.09.18 10:24:59,600.00,600.00,600.00,600.00,0,0
24.09.18 10:25:59,600.00,640.10,600.00,640.10,300,24075
24.09.18 10:26:59,640.10,800.00,640.10,800.00,75,24075
24.09.18 10:27:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:28:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:29:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:30:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:31:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:32:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:33:59,800.00,800.00,800.00,800.00,0,0
24.09.18 10:34:59,800.00,857.05,800.00,857.05,75,24300
24.09.18 10:35:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:36:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:37:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:38:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:39:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:40:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:41:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:42:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:43:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:44:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:45:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:46:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:47:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:48:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:49:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:50:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:51:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:52:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:53:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:54:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:55:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:56:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:57:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:58:59,857.05,857.05,857.05,857.05,0,0
24.09.18 10:59:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:00:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:01:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:02:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:19:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:20:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:23:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:25:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:26:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:27:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:28:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:33:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:34:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:36:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:38:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:42:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:48:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:51:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:52:59,857.05,857.05,857.05,857.05,0,0
24.09.18 11:55:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:07:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:09:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:16:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:21:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:23:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:25:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:26:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:27:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:28:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:30:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:31:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:32:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:33:59,857.05,857.05,857.05,857.05,0,0
24.09.18 12:34:59,857.05,857.05,857.05,857.05,0,24300
24.09.18 12:35:59,857.05,857.05,857.05,857.05,0,0
