0,1,2,3,4,5,6
17.09.18 11:59:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:00:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:01:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:02:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:03:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:04:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:05:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:06:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:07:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:08:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:09:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:10:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:11:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:12:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:13:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:14:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:15:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:16:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:17:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:18:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:19:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:20:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:21:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:22:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:23:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:24:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:25:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:26:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:27:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:28:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:29:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:30:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:31:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:32:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:33:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:34:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:35:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:36:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:37:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:38:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:39:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:40:59,170.10,170.10,170.10,170.10,0,0
17.09.18 12:41:59,170.10,209.00,170.10,209.00,900,900
17.09.18 12:42:59,209.00,209.00,205.00,205.00,2700,1800
17.09.18 12:43:59,205.00,205.00,205.00,205.00,900,1800
17.09.18 12:44:59,205.00,206.00,205.00,206.00,75,1800
17.09.18 12:45:59,206.00,206.00,206.00,206.00,0,0
17.09.18 12:46:59,206.00,210.00,206.00,210.00,300,7200
17.09.18 12:47:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:48:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:49:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:50:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:51:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:52:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:53:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:54:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:55:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:56:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:57:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:58:59,210.00,210.00,210.00,210.00,0,0
17.09.18 12:59:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:00:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:01:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:02:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:03:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:04:59,210.00,210.00,210.00,210.00,0,0
17.09.18 13:05:59,210.00,214.35,210.00,214.35,2550,7500
17.09.18 13:06:59,214.35,214.35,214.35,214.35,0,0
17.09.18 13:07:59,214.35,214.35,214.35,214.35,0,0
17.09.18 13:08:59,214.35,214.35,213.00,213.00,900,8100
17.09.18 13:09:59,213.00,213.00,213.00,213.00,900,8100
17.09.18 13:10:59,213.00,213.10,213.00,213.00,900,9900
17.09.18 13:11:59,213.00,213.00,213.00,213.00,0,0
17.09.18 13:12:59,213.00,216.05,213.00,216.05,375,10800
17.09.18 13:13:59,216.05,216.05,216.05,216.05,0,0
17.09.18 13:14:59,216.05,216.05,216.05,216.05,0,0
17.09.18 13:15:59,216.05,216.05,216.05,216.05,0,0
17.09.18 13:16:59,216.05,219.00,216.05,219.00,225,10800
17.09.18 13:17:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:18:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:19:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:20:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:21:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:22:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:23:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:24:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:25:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:26:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:27:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:28:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:29:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:30:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:31:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:32:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:33:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:34:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:35:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:36:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:37:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:38:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:39:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:40:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:41:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:42:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:43:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:44:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:45:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:46:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:47:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:48:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:49:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:50:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:51:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:52:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:53:59,219.00,219.00,219.00,219.00,0,0
17.09.18 13:54:59,219.00,220.00,219.00,220.00,375,10800
17.09.18 13:55:59,220.00,220.00,220.00,220.00,0,0
17.09.18 13:56:59,220.00,220.00,220.00,220.00,0,0
17.09.18 13:57:59,220.00,220.00,220.00,220.00,0,0
17.09.18 13:58:59,220.00,220.00,220.00,220.00,0,0
17.09.18 13:59:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:00:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:01:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:02:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:03:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:04:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:05:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:06:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:07:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:08:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:09:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:10:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:11:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:12:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:13:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:14:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:15:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:16:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:17:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:18:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:19:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:20:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:21:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:22:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:23:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:24:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:25:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:26:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:27:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:28:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:29:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:30:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:31:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:32:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:33:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:34:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:35:59,220.00,220.00,220.00,220.00,0,0
17.09.18 14:36:59,220.00,222.50,220.00,222.50,75,11100
17.09.18 14:37:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:38:59,222.50,222.50,222.50,222.50,75,11100
17.09.18 14:39:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:40:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:41:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:42:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:43:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:44:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:45:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:46:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:47:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:48:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:49:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:50:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:51:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:52:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:53:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:54:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:55:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:56:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:57:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:58:59,222.50,222.50,222.50,222.50,0,0
17.09.18 14:59:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:00:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:01:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:02:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:03:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:04:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:05:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:06:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:07:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:08:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:09:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:10:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:11:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:12:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:13:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:14:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:15:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:16:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:17:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:18:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:19:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:20:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:21:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:22:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:23:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:24:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:25:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:26:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:27:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:28:59,222.50,222.50,222.50,222.50,0,0
17.09.18 15:30:00,222.50,222.50,222.50,222.50,0,0
18.09.18 10:58:59,188.00,188.00,188.00,188.00,750,11175
18.09.18 10:59:59,188.00,188.00,188.00,188.00,0,0
18.09.18 11:00:59,188.00,188.00,188.00,188.00,0,0
18.09.18 11:01:59,188.00,188.00,182.95,182.95,150,12075
18.09.18 11:02:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:03:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:04:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:05:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:06:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:07:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:08:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:09:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:10:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:11:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:12:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:13:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:14:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:15:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:16:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:17:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:18:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:19:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:20:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:21:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:22:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:23:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:24:59,182.95,182.95,182.95,182.95,0,0
18.09.18 11:25:59,182.95,191.00,182.95,191.00,75,12075
18.09.18 11:26:59,191.00,191.00,191.00,191.00,0,0
18.09.18 11:27:59,191.00,191.00,191.00,191.00,0,0
18.09.18 11:28:59,191.00,191.00,191.00,191.00,0,0
18.09.18 11:29:59,191.00,191.00,191.00,191.00,0,0
18.09.18 11:30:59,191.00,200.00,191.00,200.00,225,12150
18.09.18 11:31:59,200.00,200.00,200.00,200.00,3525,0
18.09.18 11:32:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:33:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:34:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:35:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:36:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:37:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:38:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:39:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:40:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:41:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:42:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:43:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:44:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:45:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:46:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:47:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:48:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:49:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:50:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:51:59,200.00,200.00,200.00,200.00,0,0
18.09.18 11:52:59,200.00,205.00,200.00,205.00,300,15750
18.09.18 11:53:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:54:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:55:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:56:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:57:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:58:59,205.00,205.00,205.00,205.00,0,0
18.09.18 11:59:59,205.00,205.00,205.00,205.00,0,0
18.09.18 12:00:59,205.00,205.00,205.00,205.00,0,0
