0,1,2,3,4,5,6
26.11.18 14:28:59,12.90,12.90,12.90,12.90,0,0
26.11.18 15:22:59,12.90,12.90,12.90,12.90,0,0
26.11.18 15:26:59,12.90,12.90,12.90,12.90,0,0
26.11.18 15:30:00,12.90,12.90,12.90,12.90,0,0
27.11.18 09:20:59,1.20,1.20,1.20,1.20,0,75
27.11.18 09:23:59,1.20,1.20,1.20,1.20,0,0
27.11.18 09:24:59,1.20,1.20,1.20,1.20,0,0
27.11.18 09:25:59,1.20,1.20,1.20,1.20,0,0
27.11.18 09:33:59,1.20,1.20,1.20,1.20,0,0
27.11.18 09:49:59,1.20,1.20,1.20,1.20,0,0
27.11.18 10:02:59,1.20,1.20,1.20,1.20,0,0
27.11.18 10:04:59,1.20,1.20,1.20,1.20,0,0
27.11.18 10:05:59,1.20,1.20,1.20,1.20,0,0
27.11.18 10:40:59,1.20,1.20,1.20,1.20,0,0
27.11.18 11:38:59,1.20,1.20,1.20,1.20,0,0
27.11.18 11:39:59,1.20,1.20,1.20,1.20,0,0
27.11.18 11:57:59,1.20,1.20,1.20,1.20,0,0
27.11.18 12:31:59,1.20,1.20,1.20,1.20,0,0
27.11.18 12:34:59,1.20,1.20,1.20,1.20,0,0
27.11.18 13:46:59,1.20,1.20,1.20,1.20,0,0
27.11.18 15:01:59,1.20,1.20,1.20,1.20,0,0
27.11.18 15:18:59,1.20,3.00,1.20,3.00,75,0
27.11.18 15:19:59,3.00,3.00,3.00,3.00,0,0
27.11.18 15:23:59,3.00,3.00,3.00,3.00,0,0
27.11.18 15:30:00,3.00,3.00,3.00,3.00,0,0
29.11.18 09:22:59,10.15,10.15,10.15,10.15,0,0
29.11.18 09:35:59,10.15,10.15,10.15,10.15,0,0
29.11.18 09:36:59,10.15,10.15,10.15,10.15,0,0
29.11.18 09:44:59,10.15,10.15,10.15,10.15,0,0
29.11.18 09:53:59,10.15,10.15,10.15,10.15,0,0
29.11.18 09:59:59,10.15,10.15,10.15,10.15,0,0
29.11.18 10:15:59,10.15,10.15,10.15,10.15,0,0
29.11.18 10:27:59,7.90,7.90,7.00,7.90,0,75
29.11.18 10:28:59,7.90,7.90,7.90,7.90,0,0
29.11.18 10:36:59,7.90,7.90,7.90,7.90,0,0
29.11.18 10:38:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:39:59,7.00,7.00,7.00,7.00,0,525
29.11.18 10:41:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:43:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:44:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:45:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:47:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:51:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:52:59,7.00,7.00,7.00,7.00,0,0
29.11.18 10:53:59,7.00,7.00,7.00,7.00,0,0
29.11.18 11:01:59,7.00,7.00,7.00,7.00,0,0
29.11.18 11:11:59,7.00,7.00,7.00,7.00,0,0
29.11.18 11:13:59,7.00,7.00,7.00,7.00,0,600
29.11.18 11:14:59,7.00,7.00,2.55,2.55,150,600
29.11.18 11:15:59,2.55,2.55,2.55,2.55,0,0
29.11.18 11:16:59,2.55,2.55,2.55,2.55,0,0
29.11.18 11:18:59,5.95,5.95,5.95,5.95,0,675
29.11.18 11:20:59,5.95,5.95,5.95,5.95,0,0
29.11.18 11:23:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:25:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:26:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:30:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:38:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:44:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:48:59,6.70,6.70,6.70,6.70,0,0
29.11.18 11:49:59,5.90,5.90,5.90,5.90,0,825
29.11.18 11:50:59,5.90,5.90,5.90,5.90,0,0
29.11.18 11:52:59,5.90,5.90,5.85,5.85,75,0
29.11.18 11:53:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:54:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:55:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:56:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:57:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:58:59,5.75,5.75,5.75,5.75,0,0
29.11.18 11:59:59,5.75,5.75,5.05,5.05,150,1125
29.11.18 12:00:59,4.00,4.65,4.00,4.20,450,1125
29.11.18 12:01:59,4.55,4.55,4.20,4.55,300,1125
29.11.18 12:02:59,4.55,4.55,4.20,4.20,675,1125
29.11.18 12:03:59,4.20,4.65,4.20,4.65,450,1200
29.11.18 12:04:59,4.65,4.65,4.20,4.25,525,1200
29.11.18 12:05:59,4.25,4.25,4.25,4.25,0,0
29.11.18 12:06:59,4.25,4.25,4.25,4.25,0,0
29.11.18 12:07:59,4.25,4.25,4.25,4.25,0,0
29.11.18 12:08:59,4.25,4.25,4.25,4.25,0,0
29.11.18 12:09:59,4.25,4.25,4.25,4.25,0,0
29.11.18 12:10:59,4.25,4.55,4.25,4.35,225,1125
29.11.18 12:11:59,4.35,4.60,4.35,4.60,450,1125
29.11.18 12:12:59,4.60,4.60,4.60,4.60,0,0
29.11.18 12:13:59,4.25,4.60,4.25,4.60,675,1200
29.11.18 12:14:59,4.60,4.60,4.10,4.10,450,1200
29.11.18 12:15:59,4.10,4.50,4.10,4.50,450,1200
29.11.18 12:16:59,4.50,4.50,4.10,4.50,600,1125
29.11.18 12:17:59,4.50,4.50,4.10,4.10,150,0
29.11.18 12:18:59,4.50,4.50,4.50,4.50,0,1125
29.11.18 12:19:59,4.50,4.50,4.50,4.50,0,0
29.11.18 12:20:59,4.50,4.50,4.50,4.50,0,0
29.11.18 12:21:59,4.50,4.50,4.50,4.50,0,0
29.11.18 12:23:59,4.50,4.50,4.50,4.50,0,0
29.11.18 12:24:59,4.10,4.50,4.10,4.50,450,1200
29.11.18 12:26:59,4.50,4.50,4.10,4.10,1050,1125
29.11.18 12:27:59,4.50,4.50,4.50,4.50,0,1125
29.11.18 12:28:59,4.50,4.50,4.10,4.10,150,0
29.11.18 12:29:59,4.10,4.50,4.10,4.50,150,1200
29.11.18 12:30:59,4.50,4.50,4.10,4.50,1050,1200
29.11.18 12:31:59,4.10,4.50,4.10,4.50,1050,1200
29.11.18 12:32:59,4.50,4.50,4.10,4.50,750,1200
29.11.18 12:33:59,4.10,4.50,4.10,4.45,150,1275
29.11.18 12:34:59,4.45,4.45,4.45,4.45,0,0
29.11.18 12:35:59,4.45,4.45,4.40,4.40,75,1275
29.11.18 12:36:59,4.40,4.40,4.10,4.10,75,1275
29.11.18 12:37:59,4.10,4.30,3.90,4.30,1050,1275
29.11.18 12:38:59,3.90,4.30,3.90,3.90,1050,1275
29.11.18 12:39:59,3.90,4.30,3.90,3.90,1125,1275
29.11.18 12:40:59,3.90,4.30,3.90,3.90,150,1275
29.11.18 12:41:59,4.30,4.30,3.90,3.90,600,1275
29.11.18 12:42:59,3.90,3.90,3.90,3.90,0,0
29.11.18 12:43:59,4.30,4.30,3.90,3.90,2325,1275
29.11.18 12:44:59,3.90,4.30,3.90,4.30,75,1275
29.11.18 12:45:59,4.30,4.30,3.90,3.90,750,1275
29.11.18 12:46:59,4.30,4.30,3.90,3.90,525,1275
29.11.18 12:47:59,4.30,4.30,3.90,3.90,1500,1275
29.11.18 12:48:59,3.90,4.40,3.90,4.40,975,1275
29.11.18 12:49:59,3.90,3.90,3.90,3.90,0,1275
29.11.18 12:52:59,4.30,4.30,4.30,4.30,525,1275
29.11.18 12:53:59,4.30,4.30,3.80,3.80,1050,1275
29.11.18 12:54:59,4.30,4.30,3.80,3.80,1125,1350
29.11.18 12:58:59,3.80,4.30,3.80,3.80,1125,1275
29.11.18 12:59:59,4.30,4.30,3.80,3.80,600,1275
29.11.18 13:00:59,3.80,4.50,3.80,4.50,525,1800
29.11.18 13:01:59,4.50,4.50,4.50,4.50,0,0
29.11.18 13:02:59,4.50,4.50,4.50,4.50,0,0
29.11.18 13:06:59,4.50,4.50,4.15,4.15,150,1275
29.11.18 13:09:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:16:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:17:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:20:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:24:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:25:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:27:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:33:59,4.15,4.15,4.15,4.15,0,0
29.11.18 13:35:59,4.15,4.15,4.15,4.15,0,0
29.11.18 14:01:59,4.15,5.00,4.05,5.00,75,1275
29.11.18 14:03:59,5.00,5.00,5.00,5.00,0,0
29.11.18 14:05:59,5.00,5.00,5.00,5.00,0,0
29.11.18 14:12:59,5.00,5.00,5.00,5.00,0,0
29.11.18 14:13:59,5.00,5.00,5.00,5.00,0,0
