0,1,2,3,4,5,6
03.12.18 12:43:59,2.90,2.90,2.90,2.90,0,0
03.12.18 13:29:59,2.90,2.90,2.90,2.90,0,0
03.12.18 13:41:59,2.90,2.90,2.90,2.90,0,0
03.12.18 14:37:59,2.90,2.90,2.90,2.90,0,0
03.12.18 14:50:59,2.90,2.90,2.90,2.90,0,0
03.12.18 15:28:59,2.90,2.90,2.90,2.90,0,0
03.12.18 15:30:00,2.90,2.90,2.90,2.90,0,0
14.12.18 15:07:59,2.40,2.40,2.40,2.40,0,75
14.12.18 15:13:59,2.40,2.40,2.40,2.40,0,0
14.12.18 15:30:00,2.40,2.40,2.40,2.40,0,0
17.12.18 14:43:59,1.00,1.00,1.00,1.00,0,0
17.12.18 14:44:59,1.00,1.00,1.00,1.00,0,0
17.12.18 15:21:59,1.00,1.00,1.00,1.00,0,0
17.12.18 15:26:59,1.00,1.00,1.00,1.00,0,0
27.12.18 13:52:59,0.10,0.10,0.10,0.10,0,0
27.12.18 13:53:59,0.10,0.40,0.10,0.40,75,75
27.12.18 13:55:59,0.40,0.40,0.40,0.40,0,0
27.12.18 15:03:59,0.40,0.40,0.40,0.40,0,0
27.12.18 15:15:59,0.05,0.05,0.05,0.05,0,75
