date,open,high,low,close,volume,oi
2018-11-27 14:08:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:09:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:10:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:12:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:13:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:14:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:15:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:16:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:17:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:18:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:19:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:20:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:21:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:22:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:23:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:24:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:25:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:27:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:28:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:29:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:30:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:31:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:32:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:34:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:35:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:36:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:37:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:38:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:39:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:40:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:41:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:43:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:44:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:46:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:47:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:48:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:50:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:52:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:53:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:54:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:58:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 14:59:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:00:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:01:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:03:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:04:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:05:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:06:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:07:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:08:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:09:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:10:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:11:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:12:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:15:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:16:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:18:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:19:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:20:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-27 15:22:00,1747.60,1747.60,1747.60,1747.60,0,0
2018-11-29 15:03:00,1980.05,1980.05,1980.05,1980.05,0,150
2018-11-29 15:04:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:05:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:06:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:07:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:08:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:09:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:10:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:11:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:12:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:13:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:14:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:15:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:16:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:17:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:18:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:19:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:20:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:21:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:22:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:23:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:24:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:25:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:26:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:27:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:28:00,1980.05,1980.05,1980.05,1980.05,0,0
2018-11-29 15:29:01,1980.05,1980.05,1980.05,1980.05,0,0
2018-12-27 10:45:00,1910.90,1910.90,1910.90,1910.90,0,150
2018-12-27 10:46:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:47:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:48:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:49:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:50:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:51:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:52:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:53:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:54:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:55:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:56:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:57:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:58:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 10:59:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:00:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:01:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:02:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:03:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:04:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:05:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:06:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:07:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:08:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:09:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:10:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:11:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:12:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:13:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:14:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:15:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:16:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:17:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:18:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:19:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:20:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:21:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:22:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:23:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:24:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:25:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:26:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:27:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:28:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:29:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:30:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:31:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:32:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:33:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:34:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:35:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:36:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:37:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:38:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:39:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:40:00,1910.90,1910.90,1910.90,1910.90,0,75
2018-12-27 11:41:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:42:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:43:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:44:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:45:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:46:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:47:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:48:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:49:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:50:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:51:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:52:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:53:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:54:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:55:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:56:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:57:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:58:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 11:59:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:00:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:01:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:02:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:03:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:04:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:05:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:06:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:07:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:08:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:09:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:10:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:11:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:12:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:13:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:14:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:15:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:16:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:17:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:18:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:19:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:20:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:21:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:22:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:23:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:24:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:25:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:26:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:27:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:28:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:29:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:30:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:31:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:32:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:33:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:34:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:35:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:36:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:37:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:38:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:39:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:40:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:41:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:42:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:43:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:44:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:45:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:46:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:47:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:48:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:49:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:50:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:51:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:52:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:53:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:54:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:55:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:56:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:57:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:58:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 12:59:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:00:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:01:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:02:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:03:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:04:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:05:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:06:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:07:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:08:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:09:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:10:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:11:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:12:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:13:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:14:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:15:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:16:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:17:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:18:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:19:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:20:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:21:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:22:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:23:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:24:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:25:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:26:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:27:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:28:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:29:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:30:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:31:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:32:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:33:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:34:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:35:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:36:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:37:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:38:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:39:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:40:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:41:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:42:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:43:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:44:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:45:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:46:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:47:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:48:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:49:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:50:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:51:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:52:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:53:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:54:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:55:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:56:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:57:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:58:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 13:59:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 14:00:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 14:01:00,1910.90,1910.90,1910.90,1910.90,0,0
2018-12-27 14:02:00,1910.90,1910.90,1910.90,1910.90,0,0
